"";"Date";"Consumption"
"1";2018-01-01;45,0202183346858
"2";2018-01-02;49,3204442763543
"3";2018-01-03;48,3371982448037
"4";2018-01-04;45,1385907928058
"5";2018-01-05;35,757534233018
"6";2018-01-06;54,8698770127674
"7";2018-01-07;54,7159551746158
"8";2018-01-08;39,708237928213
"9";2018-01-09;41,9730605789758
"10";2018-01-10;59,6860545233702
"11";2018-01-11;63,2407814573513
"12";2018-01-12;55,8378713026179
"13";2018-01-13;63,1649677190925
"14";2018-01-14;50,9184968146369
"15";2018-01-15;47,1181366953031
"16";2018-01-16;47,7392206790307
"17";2018-01-17;49,216635895599
"18";2018-01-18;56,023171640249
"19";2018-01-19;46,5324637087471
"20";2018-01-20;55,1137519370907
"21";2018-01-21;46,5499892400453
"22";2018-01-22;46,4153635962474
"23";2018-01-23;44,1622049675243
"24";2018-01-24;47,5886992610579
"25";2018-01-25;61,62772300486
"26";2018-01-26;46,031309845195
"27";2018-01-27;54,3228438368897
"28";2018-01-28;57,9122582615123
"29";2018-01-29;49,1192374651645
"30";2018-01-30;52,0291405443158
"31";2018-01-31;58,3466876778711
"32";2018-02-01;68,2259672024812
"33";2018-02-02;56,7493169316559
"34";2018-02-03;52,8660485766008
"35";2018-02-04;77,7838558286754
"36";2018-02-05;59,934072853273
"37";2018-02-06;48,0833144882294
"38";2018-02-07;42,9175124010067
"39";2018-02-08;53,81535636589
"40";2018-02-09;60,5657873433365
"41";2018-02-10;35,495204479464
"42";2018-02-11;46,9838709330943
"43";2018-02-12;48,5950396621954
"44";2018-02-13;59,0572500711309
"45";2018-02-14;72,4141502244202
"46";2018-02-15;36,6207562936006
"47";2018-02-16;44,8833239593409
"48";2018-02-17;58,2402036227381
"49";2018-02-18;56,5932743475888
"50";2018-02-19;57,3693780769033
"51";2018-02-20;76,0804346924575
"52";2018-02-21;49,4385213984301
"53";2018-02-22;64,9059446307099
"54";2018-02-23;49,9568244833033
"55";2018-02-24;49,9161278967398
"56";2018-02-25;39,9546993146862
"57";2018-02-26;59,1863111871511
"58";2018-02-27;65,3359983958499
"59";2018-02-28;49,7339592582263
"60";2018-03-01;49,4770000240286
"61";2018-03-02;48,4612980620772
"62";2018-03-03;57,0124876442981
"63";2018-03-04;54,1065630120825
"64";2018-03-05;27,00774637832
"65";2018-03-06;43,0375095862862
"66";2018-03-07;69,904147617489
"67";2018-03-08;50,5189445023778
"68";2018-03-09;48,9854509058013
"69";2018-03-10;50,5239988903181
"70";2018-03-11;57,5449347241157
"71";2018-03-12;30,1770902497637
"72";2018-03-13;56,324508258382
"73";2018-03-14;48,6693510501905
"74";2018-03-15;56,8617913433391
"75";2018-03-16;45,9944239167698
"76";2018-03-17;51,4345796796607
"77";2018-03-18;56,8836727657193
"78";2018-03-19;48,8101504862971
"79";2018-03-20;54,0422959610163
"80";2018-03-21;61,1390807171231
"81";2018-03-22;56,9114406627844
"82";2018-03-23;58,0724194296258
"83";2018-03-24;57,5937194015983
"84";2018-03-25;50,1554629542078
"85";2018-03-26;42,9993007913172
"86";2018-03-27;52,5266116819712
"87";2018-03-28;53,8648249929157
"88";2018-03-29;40,8897021701145
"89";2018-03-30;47,5847748520114
"90";2018-03-31;39,8886003245798
"91";2018-04-01;56,147827674288
"92";2018-04-02;57,3649852806426
"93";2018-04-03;50,1847746040347
"94";2018-04-04;51,3076120543846
"95";2018-04-05;69,0636306047299
"96";2018-04-06;38,1747257158079
"97";2018-04-07;48,0204630741972
"98";2018-04-08;34,9788877032373
"99";2018-04-09;61,0910616409925
"100";2018-04-10;51,1557699885878
"101";2018-04-11;47,7643311936766
"102";2018-04-12;37,5794630283395
"103";2018-04-13;44,5829618570295
"104";2018-04-14;25,8805846238681
"105";2018-04-15;36,9231522975245
