"";"Date";"Consumption"
"1";2018-01-01;46,7824825040491
"2";2018-01-02;49,2129373410034
"3";2018-01-03;47,0449025566887
"4";2018-01-04;62,043688958074
"5";2018-01-05;44,1497488394922
"6";2018-01-06;54,5865972481974
"7";2018-01-07;53,2651525461044
"8";2018-01-08;64,4023578166822
"9";2018-01-09;28,7816747457364
"10";2018-01-10;42,3372750385011
"11";2018-01-11;43,7573253641407
"12";2018-01-12;49,6225035014861
"13";2018-01-13;66,5850074039308
"14";2018-01-14;33,0675133830159
"15";2018-01-15;55,5952019858964
"16";2018-01-16;49,0245511380896
"17";2018-01-17;53,2418633780414
"18";2018-01-18;63,9081458900663
"19";2018-01-19;39,6860666994671
"20";2018-01-20;49,7702840414358
"21";2018-01-21;76,4851220644268
"22";2018-01-22;50,1331141430231
"23";2018-01-23;52,116679306236
"24";2018-01-24;44,8912679181585
"25";2018-01-25;63,6836926035952
"26";2018-01-26;36,9061671962227
"27";2018-01-27;54,1027707790544
"28";2018-01-28;53,0347503302153
"29";2018-01-29;80,0547587593394
"30";2018-01-30;46,2229065462939
"31";2018-01-31;51,8488556965944
"32";2018-02-01;56,1183293760767
"33";2018-02-02;62,9672031727404
"34";2018-02-03;41,9623193267324
"35";2018-02-04;40,4484216499332
"36";2018-02-05;56,0984634738047
"37";2018-02-06;47,464843091845
"38";2018-02-07;82,3655832606341
"39";2018-02-08;42,2949373699407
"40";2018-02-09;60,1031409869083
"41";2018-02-10;62,4964224143421
"42";2018-02-11;50,4666783178426
"43";2018-02-12;44,8565677531869
"44";2018-02-13;49,0866644359398
"45";2018-02-14;61,3354060042775
"46";2018-02-15;45,341706243435
"47";2018-02-16;48,8237235687021
"48";2018-02-17;43,1085945457195
"49";2018-02-18;59,4647649717306
"50";2018-02-19;45,6816683177885
"51";2018-02-20;43,7411048355672
"52";2018-02-21;46,210512300367
"53";2018-02-22;46,7955203508636
"54";2018-02-23;45,6819118499586
"55";2018-02-24;65,0685448402076
"56";2018-02-25;58,4501039577308
"57";2018-02-26;43,2046951642416
"58";2018-02-27;47,6841160693439
"59";2018-02-28;48,374983828752
"60";2018-03-01;40,1814731402045
"61";2018-03-02;51,5732091698853
"62";2018-03-03;42,8355515518352
"63";2018-03-04;31,2141168127386
"64";2018-03-05;53,9445955765433
"65";2018-03-06;55,2837521187357
"66";2018-03-07;70,3961324749087
"67";2018-03-08;51,3189154403243
"68";2018-03-09;53,8284152842533
"69";2018-03-10;59,801051321303
"70";2018-03-11;49,982550733419
"71";2018-03-12;55,3151623011321
"72";2018-03-13;32,4739483527672
"73";2018-03-14;38,4092290775431
"74";2018-03-15;41,3596978540126
"75";2018-03-16;65,3206876403173
"76";2018-03-17;64,6938256081507
"77";2018-03-18;60,4026373386402
"78";2018-03-19;42,6353172294365
"79";2018-03-20;54,1314632409233
"80";2018-03-21;44,9295342183645
"81";2018-03-22;47,5627020321258
"82";2018-03-23;45,0735733664999
"83";2018-03-24;29,9189050151027
"84";2018-03-25;61,8075876082255
"85";2018-03-26;52,9937602811256
"86";2018-03-27;50,0810520062443
"87";2018-03-28;36,6068865099431
"88";2018-03-29;57,0488135218776
"89";2018-03-30;48,8327492744042
"90";2018-03-31;61,216096592893
"91";2018-04-01;50,2228183109113
"92";2018-04-02;59,3285824903544
"93";2018-04-03;47,772863614921
"94";2018-04-04;43,3082927383843
"95";2018-04-05;43,6978591040764
"96";2018-04-06;44,0463618102083
"97";2018-04-07;38,1974642307213
"98";2018-04-08;45,0600818434175
"99";2018-04-09;46,3647529203348
"100";2018-04-10;26,3695015992126
"101";2018-04-11;52,6436852839776
"102";2018-04-12;41,8688347969531
"103";2018-04-13;42,9785580384232
"104";2018-04-14;53,9807189474977
"105";2018-04-15;43,9489530168053
"106";2018-04-16;43,2765111360441
"107";2018-04-17;45,0748049744443
"108";2018-04-18;55,2394309941799
"109";2018-04-19;48,9721414225284
"110";2018-04-20;44,8228998160636
"111";2018-04-21;54,6721282440164
"112";2018-04-22;60,4427210092423
"113";2018-04-23;49,8698782089503
"114";2018-04-24;60,9616369833742
"115";2018-04-25;55,1458370529718
"116";2018-04-26;48,1854676945198
"117";2018-04-27;49,9861456558749
"118";2018-04-28;64,0186588076936
"119";2018-04-29;37,6872887140611
"120";2018-04-30;65,2291877656293
"121";2018-05-01;33,8931194886621
"122";2018-05-02;50,8003159583539
"123";2018-05-03;44,6100816377421
"124";2018-05-04;51,3990466885713
"125";2018-05-05;51,1510532769579
"126";2018-05-06;56,0051622675094
"127";2018-05-07;43,3299336034826
"128";2018-05-08;46,2002634198258
"129";2018-05-09;27,2952362799458
"130";2018-05-10;40,7703945428799
"131";2018-05-11;45,5017597733441
"132";2018-05-12;48,509703939231
"133";2018-05-13;44,8666826858357
"134";2018-05-14;53,900205306511
"135";2018-05-15;68,4812607956835
"136";2018-05-16;43,3394550760222
"137";2018-05-17;44,4929130654145
"138";2018-05-18;57,5274581415546
"139";2018-05-19;50,645813977075
"140";2018-05-20;51,3011828422472
"141";2018-05-21;86,5545939166418
"142";2018-05-22;54,4037447276001
"143";2018-05-23;51,8694646213908
"144";2018-05-24;57,0155833575399
"145";2018-05-25;53,9391140173831
"146";2018-05-26;52,8451541162021
"147";2018-05-27;51,1226192079387
"148";2018-05-28;64,1803521767862
"149";2018-05-29;45,3125229293879
"150";2018-05-30;81,3399772196425
"151";2018-05-31;54,0316033515969
"152";2018-06-01;62,3273273651956
"153";2018-06-02;53,6532850590532
"154";2018-06-03;48,1573721271153
"155";2018-06-04;82,0846333360079
"156";2018-06-05;71,0869548924794
"157";2018-06-06;55,9701207158198
"158";2018-06-07;106,17297130008
"159";2018-06-08;40,5630659467442
"160";2018-06-09;89,2980346580863
