"";"Date";"Consumption"
"1";2018-01-01;74,8542489215098
"2";2018-01-02;31,8730180005189
"3";2018-01-03;39,6339970022474
"4";2018-01-04;53,5615607286845
"5";2018-01-05;44,5587544044394
"6";2018-01-06;45,5192203437317
"7";2018-01-07;52,9703798242351
"8";2018-01-08;56,8439528038227
"9";2018-01-09;52,6061826276377
"10";2018-01-10;50,5689811617155
"11";2018-01-11;53,0466332366276
"12";2018-01-12;36,3788150313499
"13";2018-01-13;49,6508517921192
"14";2018-01-14;41,1349648580203
"15";2018-01-15;57,0670625543643
"16";2018-01-16;64,6825045152679
"17";2018-01-17;41,8394461606541
"18";2018-01-18;58,9543366399831
"19";2018-01-19;42,8627067164319
"20";2018-01-20;65,7457117740908
"21";2018-01-21;60,4873507019748
"22";2018-01-22;57,284584776723
"23";2018-01-23;43,1148155123797
"24";2018-01-24;51,7074506170548
"25";2018-01-25;41,1273811729852
"26";2018-01-26;47,3836726196452
"27";2018-01-27;63,3544060072113
"28";2018-01-28;58,7960353988206
"29";2018-01-29;43,3019918433687
"30";2018-01-30;59,5598649874331
"31";2018-01-31;40,1581586358775
"32";2018-02-01;42,1209465368639
"33";2018-02-02;72,2382162775449
"34";2018-02-03;55,5407051543947
"35";2018-02-04;41,1477505849898
"36";2018-02-05;62,1848705297669
"37";2018-02-06;55,5075911468629
"38";2018-02-07;45,1932379575398
"39";2018-02-08;72,4753713309818
"40";2018-02-09;49,6760016219352
"41";2018-02-10;61,4824655241095
"42";2018-02-11;57,6299989998637
"43";2018-02-12;37,0519868344038
"44";2018-02-13;50,5119817883014
"45";2018-02-14;66,9061416743443
"46";2018-02-15;47,9465076591989
"47";2018-02-16;39,91993776663
"48";2018-02-17;56,4393108677377
"49";2018-02-18;53,1298326045937
"50";2018-02-19;69,8956718559536
"51";2018-02-20;56,8447209524876
"52";2018-02-21;53,5399076916418
"53";2018-02-22;49,5003571957556
"54";2018-02-23;41,9931870665177
"55";2018-02-24;43,9389074102603
"56";2018-02-25;42,8132596697862
"57";2018-02-26;36,3986404050358
"58";2018-02-27;50,9160131269557
"59";2018-02-28;38,3937154316577
"60";2018-03-01;51,5857929885773
"61";2018-03-02;46,8908001576155
"62";2018-03-03;60,3196456425207
"63";2018-03-04;44,2609226252105
"64";2018-03-05;39,5721728417677
"65";2018-03-06;57,7607715883348
"66";2018-03-07;50,029848928422
"67";2018-03-08;46,1443237073628
"68";2018-03-09;39,9528514166168
"69";2018-03-10;57,6450266791276
"70";2018-03-11;39,0700940396154
"71";2018-03-12;51,1421420322954
"72";2018-03-13;58,8672315507254
"73";2018-03-14;55,5257340550063
"74";2018-03-15;45,6453413123508
"75";2018-03-16;55,3808084688806
"76";2018-03-17;47,5272786509406
"77";2018-03-18;42,4509034752963
"78";2018-03-19;38,4633905025321
"79";2018-03-20;63,6946642541296
"80";2018-03-21;39,8489996934269
"81";2018-03-22;50,1763424899686
"82";2018-03-23;61,9995473734761
"83";2018-03-24;65,1231991764706
"84";2018-03-25;48,8539188235452
"85";2018-03-26;52,010493182362
"86";2018-03-27;51,2964156051427
"87";2018-03-28;37,8236424183083
"88";2018-03-29;52,522323258031
"89";2018-03-30;49,7776929488499
"90";2018-03-31;51,6477558933521
"91";2018-04-01;45,3582690053283
"92";2018-04-02;38,6100949468433
"93";2018-04-03;52,8242141671318
"94";2018-04-04;55,838297176267
"95";2018-04-05;44,2377733918915
"96";2018-04-06;44,8211789328143
"97";2018-04-07;52,3915080850735
"98";2018-04-08;44,5640200948318
"99";2018-04-09;53,7884442917282
"100";2018-04-10;54,2120186351331
"101";2018-04-11;35,6298674040992
"102";2018-04-12;43,1263294734365
"103";2018-04-13;51,0153494263858
"104";2018-04-14;42,5179570440157
"105";2018-04-15;58,9518791451041
"106";2018-04-16;42,9079087435934
"107";2018-04-17;67,3868127834854
"108";2018-04-18;42,740365703694
"109";2018-04-19;45,1782026123146
"110";2018-04-20;56,27648754017
"111";2018-04-21;41,3481165358553
"112";2018-04-22;45,8007046006802
"113";2018-04-23;27,7860073065272
