"";"Date";"Consumption"
"1";2018-01-01;36,9563151699942
"2";2018-01-02;63,7309418482758
"3";2018-01-03;40,6942046505962
"4";2018-01-04;43,0833558393772
"5";2018-01-05;52,8886466243001
"6";2018-01-06;43,5367356440142
"7";2018-01-07;53,8436532106923
"8";2018-01-08;42,4198791169616
"9";2018-01-09;32,357438646865
"10";2018-01-10;56,2176989923055
"11";2018-01-11;47,5115226594854
"12";2018-01-12;40,2858187935675
"13";2018-01-13;56,7188607566993
"14";2018-01-14;53,0604167229836
"15";2018-01-15;55,9487946621613
"16";2018-01-16;54,9541295599472
"17";2018-01-17;48,2202200620897
"18";2018-01-18;59,8391851295669
"19";2018-01-19;88,3147536862926
"20";2018-01-20;52,4796098312527
"21";2018-01-21;55,5393960353266
"22";2018-01-22;33,865289305593
"23";2018-01-23;40,3615096682625
"24";2018-01-24;51,3896117163032
"25";2018-01-25;42,9826766933181
"26";2018-01-26;50,8191780831552
"27";2018-01-27;33,444434347597
"28";2018-01-28;46,4114319205413
"29";2018-01-29;36,4808466448763
"30";2018-01-30;44,9790963618078
"31";2018-01-31;70,4656485016518
"32";2018-02-01;49,2877190762666
"33";2018-02-02;67,4709857872941
"34";2018-02-03;35,1206899779029
"35";2018-02-04;48,3958126264584
"36";2018-02-05;50,6893679386128
"37";2018-02-06;37,8830269422454
"38";2018-02-07;55,965712957859
"39";2018-02-08;39,7416972674733
"40";2018-02-09;39,3512441347134
"41";2018-02-10;45,9227211875976
"42";2018-02-11;40,2495048380774
"43";2018-02-12;47,5463752785515
"44";2018-02-13;46,166725507288
"45";2018-02-14;30,7817561566702
"46";2018-02-15;42,4489863022695
"47";2018-02-16;54,0996675733618
"48";2018-02-17;55,3573644347479
"49";2018-02-18;57,5408497510614
"50";2018-02-19;47,91140778363
"51";2018-02-20;63,079926682079
"52";2018-02-21;51,2712643989882
"53";2018-02-22;78,1478825003009
"54";2018-02-23;43,8275556476722
"55";2018-02-24;53,2859171434974
"56";2018-02-25;45,0711840486956
"57";2018-02-26;67,4566658308157
"58";2018-02-27;44,595116809232
"59";2018-02-28;52,8174186878522
"60";2018-03-01;44,5111478363658
"61";2018-03-02;61,4312983652159
"62";2018-03-03;46,2939718698065
"63";2018-03-04;63,4075039528152
"64";2018-03-05;52,1569453242666
"65";2018-03-06;47,5876258647859
"66";2018-03-07;42,5395111495633
"67";2018-03-08;44,1096852541013
"68";2018-03-09;65,0070048355815
"69";2018-03-10;48,3583675124548
"70";2018-03-11;55,6689157668535
"71";2018-03-12;36,9373834702171
"72";2018-03-13;52,9707301768929
"73";2018-03-14;49,6229678920517
"74";2018-03-15;41,9331488546271
"75";2018-03-16;40,1631990464957
"76";2018-03-17;74,9614655048954
"77";2018-03-18;52,3691019134092
"78";2018-03-19;57,648023480143
"79";2018-03-20;58,6365401172704
