"";"Date";"Consumption"
"1";2018-01-01;44,7712379454951
"2";2018-01-02;45,728807982945
"3";2018-01-03;39,005447280644
"4";2018-01-04;54,0157746130512
"5";2018-01-05;53,2613358792518
"6";2018-01-06;48,8037578279212
"7";2018-01-07;25,0422297536372
"8";2018-01-08;47,045865297275
"9";2018-01-09;63,1586636830387
"10";2018-01-10;41,16736285806
"11";2018-01-11;42,6368336851729
"12";2018-01-12;41,7669527727412
"13";2018-01-13;35,4155178899011
"14";2018-01-14;66,046945825945
"15";2018-01-15;40,8343632079062
"16";2018-01-16;51,311202343389
"17";2018-01-17;49,7729774721257
"18";2018-01-18;48,3047122709528
"19";2018-01-19;51,052023533591
"20";2018-01-20;47,7659207392931
"21";2018-01-21;47,8604776508842
"22";2018-01-22;50,853225480441
"23";2018-01-23;47,3396217765997
"24";2018-01-24;41,862656920385
"25";2018-01-25;51,0736572036767
"26";2018-01-26;50,0218125489579
"27";2018-01-27;76,1562071146596
"28";2018-01-28;33,571708693867
"29";2018-01-29;43,4544656647904
"30";2018-01-30;55,8712559475123
"31";2018-01-31;66,2263431742055
"32";2018-02-01;54,055972220101
"33";2018-02-02;45,607228899351
"34";2018-02-03;46,8289982060595
"35";2018-02-04;50,123688778377
"36";2018-02-05;68,1608901940174
"37";2018-02-06;44,4468207267995
"38";2018-02-07;48,5551983665989
"39";2018-02-08;42,4121826141923
"40";2018-02-09;78,4461624647843
"41";2018-02-10;51,7771127668716
"42";2018-02-11;57,4251242411357
"43";2018-02-12;58,0997529855993
"44";2018-02-13;74,2724871169296
"45";2018-02-14;31,7041956674735
"46";2018-02-15;56,0071440433305
"47";2018-02-16;50,7622577099729
"48";2018-02-17;44,2404818188135
"49";2018-02-18;48,4988769043363
"50";2018-02-19;43,8427448093515
"51";2018-02-20;60,0024484285027
"52";2018-02-21;43,1877695377387
"53";2018-02-22;38,0302642088515
"54";2018-02-23;52,0475215440595
"55";2018-02-24;53,0453620632474
"56";2018-02-25;41,0015878947673
"57";2018-02-26;46,6697543456234
"58";2018-02-27;56,6984512749271
"59";2018-02-28;57,0332719418034
"60";2018-03-01;73,5239121923298
"61";2018-03-02;41,552696108202
"62";2018-03-03;74,0046891428989
"63";2018-03-04;60,0174125698933
"64";2018-03-05;39,1009647273005
"65";2018-03-06;69,432891459502
"66";2018-03-07;51,3454515258489
"67";2018-03-08;57,5143480321058
"68";2018-03-09;47,0728347382542
"69";2018-03-10;46,6986920801734
"70";2018-03-11;56,7911199281559
"71";2018-03-12;57,4941937669643
"72";2018-03-13;36,6877531251601
"73";2018-03-14;54,0477857233036
"74";2018-03-15;54,3473235489134
"75";2018-03-16;56,3465362706698
"76";2018-03-17;56,7446709606513
"77";2018-03-18;39,8189026849224
"78";2018-03-19;52,0590836989384
"79";2018-03-20;55,1560062774859
"80";2018-03-21;35,7885358863697
"81";2018-03-22;42,5060809038745
