"";"Date";"Consumption"
"1";2018-01-01;42,9767501717558
"2";2018-01-02;38,9121445361581
"3";2018-01-03;52,5891734051731
"4";2018-01-04;43,6668684287104
"5";2018-01-05;42,5183208223992
"6";2018-01-06;53,3546085988481
"7";2018-01-07;53,2623942031087
"8";2018-01-08;47,1754916318957
"9";2018-01-09;50,0853899242305
"10";2018-01-10;43,4985083539917
"11";2018-01-11;71,2766679537018
"12";2018-01-12;42,340042462728
"13";2018-01-13;45,5091622782734
"14";2018-01-14;31,3469191279987
"15";2018-01-15;32,9948041549309
"16";2018-01-16;56,3735063893456
"17";2018-01-17;52,8995600232638
"18";2018-01-18;45,1925181268242
"19";2018-01-19;59,9407724708588
"20";2018-01-20;60,5693519307271
"21";2018-01-21;53,1340391705227
"22";2018-01-22;58,7388875233976
"23";2018-01-23;51,2063038525316
"24";2018-01-24;48,0342229221454
"25";2018-01-25;52,2487373560134
"26";2018-01-26;51,9510657851487
"27";2018-01-27;58,2571216830619
"28";2018-01-28;39,9909178872703
"29";2018-01-29;44,946563437491
"30";2018-01-30;44,0429949199599
"31";2018-01-31;55,0804208327877
"32";2018-02-01;44,8780938910501
"33";2018-02-02;47,492881107014
"34";2018-02-03;54,9382576542882
"35";2018-02-04;57,3306142447532
"36";2018-02-05;47,6957154683629
"37";2018-02-06;66,3256708556817
"38";2018-02-07;42,4905927945083
"39";2018-02-08;47,9341150522851
"40";2018-02-09;45,0994040323967
"41";2018-02-10;37,4635434302018
"42";2018-02-11;43,8152640186237
"43";2018-02-12;50,0670275833946
"44";2018-02-13;42,4964287929571
"45";2018-02-14;69,0567020151928
"46";2018-02-15;41,306737388677
"47";2018-02-16;53,0176165944382
"48";2018-02-17;50,4555365841968
"49";2018-02-18;62,0940184381353
"50";2018-02-19;48,1965305007833
"51";2018-02-20;47,2772126407645
"52";2018-02-21;50,4361007534775
"53";2018-02-22;84,4165928855628
"54";2018-02-23;46,4461306104057
"55";2018-02-24;36,9085157491563
"56";2018-02-25;76,1640939325249
"57";2018-02-26;59,8183204867902
"58";2018-02-27;36,7981567160898
"59";2018-02-28;56,6327384496694
"60";2018-03-01;67,7181893047234
"61";2018-03-02;65,7220012918905
"62";2018-03-03;48,2701245704454
"63";2018-03-04;37,3166579202325
"64";2018-03-05;53,7363051027513
"65";2018-03-06;49,9146785304318
"66";2018-03-07;50,5659316664603
"67";2018-03-08;45,9420069309922
"68";2018-03-09;64,9218409641684
"69";2018-03-10;57,1799822554552
"70";2018-03-11;58,7820095049142
"71";2018-03-12;49,8242268744687
"72";2018-03-13;71,2708212204366
"73";2018-03-14;32,4201107306529
"74";2018-03-15;53,6818642112867
"75";2018-03-16;54,3970545980801
"76";2018-03-17;50,1563120655001
"77";2018-03-18;40,5878441907702
"78";2018-03-19;51,7932180323228
"79";2018-03-20;45,1530359146377
"80";2018-03-21;46,1093857324959
"81";2018-03-22;75,3355435953527
"82";2018-03-23;70,1781458263506
"83";2018-03-24;61,1820286819316
"84";2018-03-25;52,9313674567545
"85";2018-03-26;37,1635126225675
"86";2018-03-27;43,7727764007196
"87";2018-03-28;44,267629319648
"88";2018-03-29;46,4372786964971
"89";2018-03-30;59,8831514660604
"90";2018-03-31;50,1868894790458
"91";2018-04-01;58,7823402805086
"92";2018-04-02;32,3141215037764
"93";2018-04-03;52,0908743716377
"94";2018-04-04;34,8319848512602
"95";2018-04-05;64,2140772785491
"96";2018-04-06;50,2553095585344
"97";2018-04-07;43,6078234543905
"98";2018-04-08;66,987203516772
"99";2018-04-09;41,1201072383975
"100";2018-04-10;75,1822222719934
"101";2018-04-11;51,4020175257443
"102";2018-04-12;60,5364235712994
"103";2018-04-13;45,4939226650124
"104";2018-04-14;49,1880931757744
"105";2018-04-15;50,9852715099556
"106";2018-04-16;55,2083555253177
"107";2018-04-17;54,143050523317
"108";2018-04-18;58,4037917500733
"109";2018-04-19;45,3151116446294
"110";2018-04-20;62,3993029768267
"111";2018-04-21;50,1660701022998
"112";2018-04-22;44,6896096540303
"113";2018-04-23;60,0521641543429
"114";2018-04-24;34,9198746918698
"115";2018-04-25;53,2068159017193
"116";2018-04-26;37,7127152732566
"117";2018-04-27;27,499615657235
"118";2018-04-28;66,678198024595
"119";2018-04-29;51,7057873526194
"120";2018-04-30;58,620129973231
"121";2018-05-01;55,5761873908693
"122";2018-05-02;42,3889999664481
"123";2018-05-03;47,6790199900011
"124";2018-05-04;53,9613204645527
"125";2018-05-05;32,2632435931099
"126";2018-05-06;56,3657356438748
"127";2018-05-07;51,1339388277084
"128";2018-05-08;44,625605109088
"129";2018-05-09;56,0691937961323
"130";2018-05-10;50,8242605880681
"131";2018-05-11;56,8272484522128
"132";2018-05-12;42,3522226073307
"133";2018-05-13;43,8701659488468
"134";2018-05-14;47,1669069846219
"135";2018-05-15;54,5498169692223
"136";2018-05-16;56,7517498319242
"137";2018-05-17;34,4193260754567
"138";2018-05-18;40,8952177784478
"139";2018-05-19;33,9706796540002
"140";2018-05-20;56,6779158417629
"141";2018-05-21;51,1185730996008
"142";2018-05-22;44,321849793457
"143";2018-05-23;58,7544758804636
"144";2018-05-24;37,9741510414937
"145";2018-05-25;38,6183144198822
"146";2018-05-26;44,9253129190019
"147";2018-05-27;73,201769449074
"148";2018-05-28;64,126785579953
"149";2018-05-29;48,7128180984276
"150";2018-05-30;47,2123927432452
"151";2018-05-31;56,1953264587245
"152";2018-06-01;54,3807502656545
"153";2018-06-02;40,0915091584418
"154";2018-06-03;53,7372145356252
"155";2018-06-04;78,2286377504492
"156";2018-06-05;72,7216999694136
"157";2018-06-06;56,1045917539854
"158";2018-06-07;47,0135417556637
"159";2018-06-08;70,4253450971191
"160";2018-06-09;44,1016166945733
"161";2018-06-10;56,9305216181677
"162";2018-06-11;49,6390751967046
"163";2018-06-12;60,6449407428859
"164";2018-06-13;46,601157352379
"165";2018-06-14;62,6811350679466
"166";2018-06-15;54,7760657834794
"167";2018-06-16;42,1419211685209
"168";2018-06-17;36,9160336879942
"169";2018-06-18;82,8516046169443
"170";2018-06-19;47,4365180395978
"171";2018-06-20;60,8854858255486
"172";2018-06-21;84,7547816053543
"173";2018-06-22;54,4520400122032
"174";2018-06-23;52,959749604393
"175";2018-06-24;47,2671235397376
"176";2018-06-25;62,3563736593052
"177";2018-06-26;51,8941699905821
"178";2018-06-27;52,2245587577134
"179";2018-06-28;71,4701847197322
"180";2018-06-29;45,3425948547929
"181";2018-06-30;44,1315451457262
"182";2018-07-01;42,9981632898809
"183";2018-07-02;46,503303604831
"184";2018-07-03;45,3620388636122
"185";2018-07-04;75,9801839298469
"186";2018-07-05;29,499252732226
"187";2018-07-06;52,6209806193792
"188";2018-07-07;46,2538801511994
"189";2018-07-08;66,3723181841307
"190";2018-07-09;38,9814186435314
"191";2018-07-10;46,6584164283454
"192";2018-07-11;46,4114870485922
"193";2018-07-12;53,8933288942105
"194";2018-07-13;31,3067632926962
"195";2018-07-14;38,7029648429755
"196";2018-07-15;41,6458150297216
"197";2018-07-16;54,2739704602244
"198";2018-07-17;77,8646996817099
"199";2018-07-18;43,0885616182359
"200";2018-07-19;43,5659275558162
"201";2018-07-20;55,0642826660371
"202";2018-07-21;61,9567207900457
"203";2018-07-22;62,3872778610476
"204";2018-07-23;48,606407656944
"205";2018-07-24;57,8443551764143
"206";2018-07-25;45,2579907659522
"207";2018-07-26;52,5876147969591
"208";2018-07-27;46,9511357737867
"209";2018-07-28;47,9886740236783
"210";2018-07-29;60,4358790022292
"211";2018-07-30;62,894637051274
"212";2018-07-31;50,4943138182748
"213";2018-08-01;51,557043699085
"214";2018-08-02;67,1016553020687
"215";2018-08-03;56,2871295743209
"216";2018-08-04;53,6800215206631
"217";2018-08-05;55,3886600584696
"218";2018-08-06;68,7822476192619
"219";2018-08-07;35,7722781188713
"220";2018-08-08;51,494021623036
"221";2018-08-09;43,0457415178758
"222";2018-08-10;48,7416846156823
"223";2018-08-11;69,5576164402248
"224";2018-08-12;54,8784324839582
"225";2018-08-13;43,7618085908807
"226";2018-08-14;62,7143090253575
"227";2018-08-15;61,7916536193787
"228";2018-08-16;62,3038575071905
"229";2018-08-17;54,6747025660524
"230";2018-08-18;44,7232281140273
"231";2018-08-19;33,5807903331018
"232";2018-08-20;56,1896699750281
"233";2018-08-21;34,741908744112
"234";2018-08-22;41,225681763611
"235";2018-08-23;41,9476960250075
"236";2018-08-24;46,3447775870613
"237";2018-08-25;45,2258908920735
"238";2018-08-26;62,2150547700983
"239";2018-08-27;40,8290679000316
"240";2018-08-28;47,1655583077274
"241";2018-08-29;43,4063963064211
"242";2018-08-30;51,5152909437617
"243";2018-08-31;47,8723431307514
"244";2018-09-01;54,1709627032013
"245";2018-09-02;44,765985492784
"246";2018-09-03;55,2258383143305
"247";2018-09-04;42,0367870379065
"248";2018-09-05;38,274286831438
"249";2018-09-06;48,5334718610207
"250";2018-09-07;44,7828340882688
"251";2018-09-08;41,4284932987327
"252";2018-09-09;70,3312280433256
"253";2018-09-10;53,3446284616788
"254";2018-09-11;51,5174730216362
"255";2018-09-12;41,8037788246843
"256";2018-09-13;53,0040823012308
"257";2018-09-14;49,4058896144689
"258";2018-09-15;37,0624037708258
"259";2018-09-16;50,0698438975029
"260";2018-09-17;44,6287515995117
"261";2018-09-18;44,5030611649154
"262";2018-09-19;37,5132444311224
"263";2018-09-20;51,7656319452057
"264";2018-09-21;79,7552412050433
"265";2018-09-22;62,5316553885178
"266";2018-09-23;46,6012432908414
"267";2018-09-24;43,0972961762155
"268";2018-09-25;44,9244862127231
"269";2018-09-26;51,6581379875986
"270";2018-09-27;46,7240979340871
"271";2018-09-28;50,6044808506802
"272";2018-09-29;52,2797404597674
"273";2018-09-30;45,5564443213191
"274";2018-10-01;37,9702491221073
"275";2018-10-02;73,1157522092919
"276";2018-10-03;47,8417161468212
"277";2018-10-04;38,2687569618268
"278";2018-10-05;45,0147043250429
"279";2018-10-06;41,9640783286293
"280";2018-10-07;44,0842375579436
"281";2018-10-08;48,1866825537507
"282";2018-10-09;42,5994490454412
"283";2018-10-10;49,3292706515868
"284";2018-10-11;45,4186662098676
"285";2018-10-12;55,6509966698352
"286";2018-10-13;57,6286728782784
"287";2018-10-14;44,1033940278524
"288";2018-10-15;49,5333218588121
"289";2018-10-16;63,8102185131681
"290";2018-10-17;39,5849233653462
"291";2018-10-18;39,0734825404261
"292";2018-10-19;45,1265551173033
"293";2018-10-20;30,3984860270662
"294";2018-10-21;52,1511859934915
"295";2018-10-22;50,796872728738
"296";2018-10-23;53,9785576330846
"297";2018-10-24;62,0513334530954
"298";2018-10-25;31,6882711426052
"299";2018-10-26;55,3062259340998
"300";2018-10-27;33,8358249857437
"301";2018-10-28;47,0300583262917
"302";2018-10-29;38,3281725795887
"303";2018-10-30;53,2504314230344
"304";2018-10-31;52,4995258682948
"305";2018-11-01;61,6916771918951
"306";2018-11-02;40,0439304814646
"307";2018-11-03;47,5343134475847
"308";2018-11-04;42,1160834256451
"309";2018-11-05;46,9859808334538
"310";2018-11-06;42,1272311109701
"311";2018-11-07;44,0351050110034
"312";2018-11-08;50,3827732331062
"313";2018-11-09;41,3922114832782
"314";2018-11-10;45,1361543694482
"315";2018-11-11;50,703050553423
"316";2018-11-12;46,3153380865639
"317";2018-11-13;41,5549267862902
"318";2018-11-14;53,9316390465335
"319";2018-11-15;44,9151886735443
"320";2018-11-16;53,3915615396708
"321";2018-11-17;44,3228718757135
"322";2018-11-18;62,179915569512
"323";2018-11-19;36,2052295004119
"324";2018-11-20;40,5349746845451
"325";2018-11-21;41,6027288846509
"326";2018-11-22;53,9522486426126
"327";2018-11-23;48,8910940493805
"328";2018-11-24;36,3201166326253
"329";2018-11-25;48,5728247016698
"330";2018-11-26;50,3765616543628
"331";2018-11-27;32,7719885640967
"332";2018-11-28;51,5877625639095
"333";2018-11-29;45,7644620680326
"334";2018-11-30;47,9455275413494
"335";2018-12-01;47,5420024680681
"336";2018-12-02;48,1545314799253
"337";2018-12-03;51,4133297813138
"338";2018-12-04;50,3492312645891
"339";2018-12-05;39,8173880394536
"340";2018-12-06;42,2056846889003
"341";2018-12-07;42,4382423944093
"342";2018-12-08;34,6811955683288
"343";2018-12-09;44,9758225356165
"344";2018-12-10;43,1062346916916
"345";2018-12-11;45,5870377846535
"346";2018-12-12;48,5198251218642
"347";2018-12-13;48,2813350304936
"348";2018-12-14;41,2227450009668
"349";2018-12-15;48,6084221813159
"350";2018-12-16;37,8501045584042
"351";2018-12-17;54,4597550786255
"352";2018-12-18;50,3366542896319
"353";2018-12-19;48,0901016389626
"354";2018-12-20;49,4804002678691
"355";2018-12-21;52,5571842376532
"356";2018-12-22;35,5542350937886
"357";2018-12-23;54,3579050088219
"358";2018-12-24;42,7485250360654
"359";2018-12-25;37,0877013700789
"360";2018-12-26;39,5875668674105
"361";2018-12-27;40,260397723461
"362";2018-12-28;46,5058846672853
"363";2018-12-29;33,0732444608588
"364";2018-12-30;52,4880377804169
"365";2018-12-31;38,3904598506067
"366";2019-01-01;57,114479600879
"367";2019-01-02;37,6125210219416
"368";2019-01-03;48,9912387645505
"369";2019-01-04;44,6619566058561
"370";2019-01-05;41,0226232361446
"371";2019-01-06;67,3820075088322
"372";2019-01-07;49,749112345833
"373";2019-01-08;46,8036974657832
"374";2019-01-09;50,7537987615873
"375";2019-01-10;49,1397849768096
"376";2019-01-11;34,2779532706198
"377";2019-01-12;59,5297545467037
"378";2019-01-13;45,8566502567776
"379";2019-01-14;46,679878346365
"380";2019-01-15;46,3232190928977
"381";2019-01-16;43,1846766247117
"382";2019-01-17;43,4020108375862
"383";2019-01-18;46,190997642101
"384";2019-01-19;44,013153110459
"385";2019-01-20;39,5722671402186
"386";2019-01-21;65,179159528156
"387";2019-01-22;28,4957358656732
"388";2019-01-23;40,4438364382568
"389";2019-01-24;64,7046149707633
"390";2019-01-25;36,6508476598942
"391";2019-01-26;42,6001427134336
"392";2019-01-27;63,5043295955893
"393";2019-01-28;30,9394618944491
"394";2019-01-29;52,3394882904776
"395";2019-01-30;39,876658829585
"396";2019-01-31;43,2102791206022
"397";2019-02-01;40,4136250851681
"398";2019-02-02;39,8303142268941
"399";2019-02-03;38,9114790933652
"400";2019-02-04;72,9595941084916
"401";2019-02-05;51,6138685398616
"402";2019-02-06;42,4532364061849
"403";2019-02-07;63,4655499961636
"404";2019-02-08;31,5038326062487
"405";2019-02-09;44,2917992482214
"406";2019-02-10;33,3879973104631
"407";2019-02-11;58,8921459677071
"408";2019-02-12;54,0759920262766
"409";2019-02-13;30,4593579697671
"410";2019-02-14;42,8856905924768
"411";2019-02-15;40,2659984067978
"412";2019-02-16;45,1649380482138
"413";2019-02-17;40,6347849211823
"414";2019-02-18;42,0722985846862
"415";2019-02-19;36,9057979744994
"416";2019-02-20;40,4472728697811
"417";2019-02-21;41,7149257469853
"418";2019-02-22;39,3881262902878
"419";2019-02-23;45,8743941106203
"420";2019-02-24;64,3730345708704
"421";2019-02-25;35,5004425937711
"422";2019-02-26;54,0846439640782
"423";2019-02-27;51,9639697970506
"424";2019-02-28;46,9722051481806
"425";2019-03-01;37,2102897197113
"426";2019-03-02;31,8479456276767
"427";2019-03-03;41,705652699138
"428";2019-03-04;33,3710442358513
"429";2019-03-05;36,5051142137663
"430";2019-03-06;62,9883466164261
"431";2019-03-07;53,1035395628295
"432";2019-03-08;45,3683895068595
"433";2019-03-09;45,8373719895761
"434";2019-03-10;53,991070230738
"435";2019-03-11;44,5896608278368
"436";2019-03-12;82,8262486570697
"437";2019-03-13;88,5771405437204
"438";2019-03-14;44,8173013459334
"439";2019-03-15;54,9681952438313
"440";2019-03-16;44,4071092338607
"441";2019-03-17;38,1378821058849
"442";2019-03-18;42,4766522021787
"443";2019-03-19;46,2867396732472
"444";2019-03-20;56,4059300946609
"445";2019-03-21;39,7658967681513
"446";2019-03-22;57,4380088699452
"447";2019-03-23;28,3785676964372
"448";2019-03-24;25,5841200436336
"449";2019-03-25;66,6860034801053
"450";2019-03-26;43,622483196223
"451";2019-03-27;45,1193340930266
"452";2019-03-28;44,4299615045153
"453";2019-03-29;38,3440502765603
"454";2019-03-30;76,8425709466012
"455";2019-03-31;41,4437001460654
"456";2019-04-01;45,0604898584608
"457";2019-04-02;59,7655114473843
"458";2019-04-03;47,552019968997
"459";2019-04-04;35,8717108061139
"460";2019-04-05;47,4160462604412
"461";2019-04-06;34,9676331588981
"462";2019-04-07;53,5278938384954
"463";2019-04-08;35,1825454582183
"464";2019-04-09;45,9583352495792
"465";2019-04-10;70,7102512462625
"466";2019-04-11;41,2321116178078
"467";2019-04-12;37,5783775244063
"468";2019-04-13;43,8306266991208
"469";2019-04-14;47,5798186227438
"470";2019-04-15;38,2655485658209
"471";2019-04-16;35,7828328989538
"472";2019-04-17;40,9571620954603
"473";2019-04-18;37,4992430853635
"474";2019-04-19;42,1244872926554
"475";2019-04-20;42,6917418039871
"476";2019-04-21;59,7400396124558
"477";2019-04-22;40,4605906466513
"478";2019-04-23;53,1790170211732
"479";2019-04-24;35,7279055172488
"480";2019-04-25;65,1917528697916
"481";2019-04-26;43,5717084774471
"482";2019-04-27;32,7595184194015
"483";2019-04-28;33,8175276934887
"484";2019-04-29;61,3576423141246
"485";2019-04-30;38,3557511759446
"486";2019-05-01;33,0003119435396
"487";2019-05-02;44,7625731843409
"488";2019-05-03;55,003613203151
"489";2019-05-04;31,0125318092275
"490";2019-05-05;55,2382009753124
"491";2019-05-06;44,6661935366733
"492";2019-05-07;38,2119823207381
"493";2019-05-08;48,1733433331383
"494";2019-05-09;52,2295806668174
