"";"Date";"Consumption"
"1";2018-01-01;54,8018301790813
"2";2018-01-02;45,8412765062565
"3";2018-01-03;56,6721304290498
"4";2018-01-04;62,8042653111987
"5";2018-01-05;72,59962705895
"6";2018-01-06;36,9954604911166
"7";2018-01-07;56,6735572746928
"8";2018-01-08;60,8963629308153
"9";2018-01-09;50,9994621866224
"10";2018-01-10;48,0273991801201
"11";2018-01-11;60,2079137982341
"12";2018-01-12;69,6706595311191
"13";2018-01-13;39,7056376630902
"14";2018-01-14;68,6107713108429
"15";2018-01-15;79,6752393201994
"16";2018-01-16;47,1189656299671
"17";2018-01-17;42,054271206732
"18";2018-01-18;27,8555826123554
"19";2018-01-19;54,947832067009
"20";2018-01-20;38,463004209274
"21";2018-01-21;53,1750573910138
"22";2018-01-22;45,2940198844616
"23";2018-01-23;53,0117789850034
"24";2018-01-24;57,8787051156376
"25";2018-01-25;47,0296695237965
"26";2018-01-26;66,8115061226753
"27";2018-01-27;48,0371389942012
"28";2018-01-28;53,7510540483878
"29";2018-01-29;54,6859798899062
"30";2018-01-30;73,5323980324797
"31";2018-01-31;49,1282553542099
"32";2018-02-01;49,9954749991571
"33";2018-02-02;82,9602576962048
"34";2018-02-03;35,5506673565272
"35";2018-02-04;41,0439668516319
"36";2018-02-05;50,4599939181765
"37";2018-02-06;49,1352561660647
"38";2018-02-07;54,1148699316689
"39";2018-02-08;51,0467765440194
"40";2018-02-09;71,6128551205305
"41";2018-02-10;68,594196516467
"42";2018-02-11;52,1746643056941
"43";2018-02-12;39,2167635749716
"44";2018-02-13;39,7862939194075
"45";2018-02-14;52,4915378338994
"46";2018-02-15;51,0433889319575
"47";2018-02-16;46,4811124088419
"48";2018-02-17;56,9816260310835
"49";2018-02-18;77,8898960415857
"50";2018-02-19;50,4394024035147
"51";2018-02-20;57,7515148845391
"52";2018-02-21;67,554760414278
"53";2018-02-22;50,7905101112798
"54";2018-02-23;64,1977189262468
"55";2018-02-24;53,3448985767326
"56";2018-02-25;43,5169818781467
"57";2018-02-26;57,3931649513564
"58";2018-02-27;47,4579010328648
"59";2018-02-28;54,9789578987691
"60";2018-03-01;48,4007413004407
"61";2018-03-02;38,7804529615072
"62";2018-03-03;76,6979101072636
"63";2018-03-04;48,4064136221814
"64";2018-03-05;44,7582358753791
"65";2018-03-06;79,7383564401719
"66";2018-03-07;63,3407343968339
"67";2018-03-08;45,7598338585194
"68";2018-03-09;48,5021528051773
"69";2018-03-10;48,6475953090862
"70";2018-03-11;59,4156261928023
"71";2018-03-12;56,6657583228748
"72";2018-03-13;73,133329229826
"73";2018-03-14;48,9625085776595
"74";2018-03-15;62,6989695957627
"75";2018-03-16;48,353948162358
"76";2018-03-17;43,5900085888723
"77";2018-03-18;56,4103473266557
"78";2018-03-19;48,3382480202602
"79";2018-03-20;26,1147219136651
"80";2018-03-21;60,2879025747378
"81";2018-03-22;49,9659651668758
"82";2018-03-23;45,8550203824076
"83";2018-03-24;85,7125978564992
"84";2018-03-25;49,2982583816289
"85";2018-03-26;54,8951031237112
"86";2018-03-27;65,7236357883389
"87";2018-03-28;60,5640837203547
"88";2018-03-29;54,6070901125764
"89";2018-03-30;46,6952332547094
"90";2018-03-31;59,3018866742022
"91";2018-04-01;37,0758450127191
"92";2018-04-02;48,5388536461444
"93";2018-04-03;34,7722746488912
"94";2018-04-04;55,9006362338793
"95";2018-04-05;57,4652434251214
"96";2018-04-06;51,6146523164153
"97";2018-04-07;43,3230608678294
"98";2018-04-08;52,1832527666009
"99";2018-04-09;44,5564422896942
"100";2018-04-10;27,4573552779478
"101";2018-04-11;45,3837691761857
"102";2018-04-12;56,3128343079859
"103";2018-04-13;70,7353063628993
"104";2018-04-14;47,3130654100757
"105";2018-04-15;50,4780329242205
"106";2018-04-16;50,1136645220997
"107";2018-04-17;55,935906046466
"108";2018-04-18;51,1310578314156
"109";2018-04-19;33,6224503530935
"110";2018-04-20;51,0653511157821
"111";2018-04-21;48,0363468360139
"112";2018-04-22;66,7712660148596
"113";2018-04-23;61,1365568030461
"114";2018-04-24;60,271052713191
"115";2018-04-25;53,802447854722
"116";2018-04-26;54,6255966353671
"117";2018-04-27;46,4223974901723
"118";2018-04-28;43,9584718966953
"119";2018-04-29;36,5181307786094
"120";2018-04-30;47,8325943008514
"121";2018-05-01;49,3901199814604
"122";2018-05-02;50,8345473344991
"123";2018-05-03;40,6243171629404
"124";2018-05-04;32,5497277481381
"125";2018-05-05;52,6196679805573
"126";2018-05-06;55,955595292583
"127";2018-05-07;45,5072048726105
"128";2018-05-08;42,7188926658577
"129";2018-05-09;43,7256276114613
"130";2018-05-10;56,6080337207739
"131";2018-05-11;64,710164651512
"132";2018-05-12;59,5970620332358
"133";2018-05-13;44,5585508525207
"134";2018-05-14;56,6363376155804
"135";2018-05-15;46,1830063348735
"136";2018-05-16;41,3055197509726
"137";2018-05-17;45,6866934508669
"138";2018-05-18;62,1793662013434
"139";2018-05-19;47,5510754797398
"140";2018-05-20;34,340878840871
"141";2018-05-21;60,128684130072
"142";2018-05-22;36,7208291100757
"143";2018-05-23;48,5286841246069
"144";2018-05-24;38,3795548414508
"145";2018-05-25;50,6304793873462
"146";2018-05-26;53,5307230413819
"147";2018-05-27;53,3492407876493
"148";2018-05-28;47,708951265245
"149";2018-05-29;46,7246606601293
"150";2018-05-30;56,7482714711423
"151";2018-05-31;49,4381688036072
"152";2018-06-01;49,4437631642501
"153";2018-06-02;54,2016316717072
"154";2018-06-03;50,9359564558619
"155";2018-06-04;50,4114457244827
"156";2018-06-05;51,0306636464139
"157";2018-06-06;41,9388995110257
"158";2018-06-07;41,2395142564032
"159";2018-06-08;50,1551855854786
"160";2018-06-09;72,5270665047723
"161";2018-06-10;57,7987482441829
"162";2018-06-11;54,5954819373901
"163";2018-06-12;75,548437069998
"164";2018-06-13;63,3727394609734
"165";2018-06-14;53,0952018944971
"166";2018-06-15;63,6567147606798
"167";2018-06-16;47,3131705527182
"168";2018-06-17;46,9843450361282
"169";2018-06-18;53,0316433120563
"170";2018-06-19;54,9554414236927
"171";2018-06-20;51,1935672793066
"172";2018-06-21;53,8493326611768
"173";2018-06-22;61,8298764978395
"174";2018-06-23;44,3364186516228
"175";2018-06-24;44,3238800262668
"176";2018-06-25;48,6934340066363
"177";2018-06-26;48,778474661519
"178";2018-06-27;45,5854851778927
"179";2018-06-28;49,1287800393938
"180";2018-06-29;55,1976382370028
"181";2018-06-30;63,642271689717
"182";2018-07-01;56,4064169219636
"183";2018-07-02;46,1358797370293
"184";2018-07-03;47,7449743940526
"185";2018-07-04;51,7118676651822
"186";2018-07-05;52,9257511046865
"187";2018-07-06;56,6237949616266
"188";2018-07-07;43,0694314749794
"189";2018-07-08;44,1664501116686
"190";2018-07-09;61,6140032673487
"191";2018-07-10;48,935509421633
"192";2018-07-11;60,4377678976406
"193";2018-07-12;79,2217238273049
"194";2018-07-13;55,5841418235558
"195";2018-07-14;44,6014744324416
"196";2018-07-15;54,1402104972349
"197";2018-07-16;52,1078442028186
"198";2018-07-17;50,5363049051494
"199";2018-07-18;43,5592320326546
"200";2018-07-19;93,6142626250991
