"";"Date";"Consumption"
"1";2018-01-01;51,6600898244295
"2";2018-01-02;41,1501651929517
"3";2018-01-03;45,2943531452479
"4";2018-01-04;45,8963861279817
"5";2018-01-05;52,7531476676693
"6";2018-01-06;47,8963110404412
"7";2018-01-07;39,3169277841719
"8";2018-01-08;42,45945184937
"9";2018-01-09;55,008538405341
"10";2018-01-10;53,0841954955135
"11";2018-01-11;60,4113368586988
"12";2018-01-12;57,8813091836439
"13";2018-01-13;46,1675811935532
"14";2018-01-14;59,4435542703431
"15";2018-01-15;46,7903233760996
"16";2018-01-16;43,6217340478948
"17";2018-01-17;40,9260147346135
"18";2018-01-18;66,2673304810065
"19";2018-01-19;37,8135482281153
"20";2018-01-20;47,8280575727427
"21";2018-01-21;57,2786678349942
"22";2018-01-22;46,7775748725625
"23";2018-01-23;42,0998771515602
"24";2018-01-24;48,6478285772811
"25";2018-01-25;41,8868140331919
"26";2018-01-26;40,5488796169671
"27";2018-01-27;57,8926034020914
"28";2018-01-28;55,41888143452
"29";2018-01-29;42,1704855399042
"30";2018-01-30;59,9079025053556
"31";2018-01-31;48,4132999483241
"32";2018-02-01;56,4007676184233
"33";2018-02-02;47,5510031439667
"34";2018-02-03;77,1468124600119
"35";2018-02-04;71,6773860219929
"36";2018-02-05;49,0533597076453
"37";2018-02-06;41,9760179932736
"38";2018-02-07;56,3809705098937
"39";2018-02-08;60,7252866581671
"40";2018-02-09;44,3335433337831
"41";2018-02-10;63,9284245570692
"42";2018-02-11;72,2768231655775
"43";2018-02-12;50,1355070872206
"44";2018-02-13;41,3827950615503
"45";2018-02-14;51,8344461785971
"46";2018-02-15;46,3313075917434
"47";2018-02-16;43,7411797112025
"48";2018-02-17;58,0501073920921
"49";2018-02-18;50,8253378916724
"50";2018-02-19;47,4735356699558
"51";2018-02-20;47,1548316224917
"52";2018-02-21;51,4690722859231
"53";2018-02-22;53,2793572906892
"54";2018-02-23;29,3683255591079
"55";2018-02-24;59,6265968682953
"56";2018-02-25;72,8738329138496
"57";2018-02-26;50,9340095476974
"58";2018-02-27;62,9501091542733
"59";2018-02-28;53,3079211627247
"60";2018-03-01;49,7996089432214
"61";2018-03-02;63,901255750226
"62";2018-03-03;43,9843303311849
"63";2018-03-04;45,264779325412
"64";2018-03-05;59,7350221107253
"65";2018-03-06;58,5357277827041
"66";2018-03-07;48,2185356798316
"67";2018-03-08;47,1377509361511
"68";2018-03-09;53,2776447255287
"69";2018-03-10;60,1885948162927
"70";2018-03-11;45,1430901994576
"71";2018-03-12;53,167055569738
"72";2018-03-13;57,9752677260341
"73";2018-03-14;29,0543874678557
"74";2018-03-15;57,3430688012043
"75";2018-03-16;59,6874610456848
"76";2018-03-17;39,2862174274269
"77";2018-03-18;48,2705739335116
"78";2018-03-19;38,7991550250444
"79";2018-03-20;47,2426001176517
"80";2018-03-21;50,5122688910647
"81";2018-03-22;83,1487285494579
"82";2018-03-23;43,1522811329334
"83";2018-03-24;68,5948498280698
"84";2018-03-25;53,405635902695
"85";2018-03-26;51,0393593450332
"86";2018-03-27;41,1219582475949
"87";2018-03-28;45,6481949493221
"88";2018-03-29;49,0609596397383
"89";2018-03-30;34,2063979520008
"90";2018-03-31;46,2358876293461
"91";2018-04-01;52,9757710016341
"92";2018-04-02;35,7954126278862
"93";2018-04-03;41,6839325890032
"94";2018-04-04;54,1245482146809
"95";2018-04-05;41,1256138956945
"96";2018-04-06;34,2815473213857
"97";2018-04-07;53,6105220277305
"98";2018-04-08;69,3407680085253
"99";2018-04-09;52,1765576754366
"100";2018-04-10;40,4526678300396
"101";2018-04-11;48,8239588910649
"102";2018-04-12;83,0527893869069
"103";2018-04-13;49,389299497234
"104";2018-04-14;62,1805855832262
"105";2018-04-15;42,7920736930528
"106";2018-04-16;52,2818592606737
"107";2018-04-17;48,0611024140433
"108";2018-04-18;41,8506968479552
"109";2018-04-19;46,5947152882402
"110";2018-04-20;54,353341320802
"111";2018-04-21;46,8536699863764
"112";2018-04-22;50,5455001253169
"113";2018-04-23;62,9883042753601
"114";2018-04-24;49,2577205441788
"115";2018-04-25;57,5499484947066
"116";2018-04-26;29,4052157034633
"117";2018-04-27;38,6397629526583
"118";2018-04-28;45,3269784814668
"119";2018-04-29;54,5148831456652
"120";2018-04-30;47,4293305370888
"121";2018-05-01;37,8213052743689
"122";2018-05-02;46,5046231303305
"123";2018-05-03;51,9192122573128
"124";2018-05-04;51,6434505126117
"125";2018-05-05;68,7947054352191
"126";2018-05-06;43,0509965133149
"127";2018-05-07;56,4436050395459
"128";2018-05-08;54,6474180158884
"129";2018-05-09;56,4469544230091
"130";2018-05-10;59,1961319663967
"131";2018-05-11;48,7247505906175
"132";2018-05-12;50,4980285921359
"133";2018-05-13;53,2970249088453
"134";2018-05-14;51,3701822683084
"135";2018-05-15;70,1839699564505
"136";2018-05-16;38,4171195447068
"137";2018-05-17;64,7713956757576
"138";2018-05-18;60,8379088012632
"139";2018-05-19;34,4470015593951
"140";2018-05-20;50,8132468993414
"141";2018-05-21;51,507577440027
"142";2018-05-22;47,9311394935572
