"";"Date";"Consumption"
"1";2018-01-01;38,8976730372736
"2";2018-01-02;47,8963499866026
"3";2018-01-03;60,7300816329267
"4";2018-01-04;45,0291408160172
"5";2018-01-05;68,4316714799247
"6";2018-01-06;54,0329628357778
"7";2018-01-07;43,6430855267016
"8";2018-01-08;58,21974080207
"9";2018-01-09;40,9245661438507
"10";2018-01-10;79,444912149814
"11";2018-01-11;38,7270247470833
"12";2018-01-12;44,1257126144498
"13";2018-01-13;45,3096246731554
"14";2018-01-14;41,8873645872086
"15";2018-01-15;47,4736348812812
"16";2018-01-16;49,7182526014684
"17";2018-01-17;45,2538994755555
"18";2018-01-18;62,2047147160793
"19";2018-01-19;67,6169866718579
"20";2018-01-20;38,4770318550991
"21";2018-01-21;38,6017247684193
"22";2018-01-22;45,2893713636714
"23";2018-01-23;34,1992845127661
"24";2018-01-24;52,9805394500708
"25";2018-01-25;33,8092832699756
"26";2018-01-26;52,2502795304692
"27";2018-01-27;60,7653450401752
"28";2018-01-28;59,5402933199992
"29";2018-01-29;29,5457477881982
"30";2018-01-30;51,8865556615764
"31";2018-01-31;48,1155953686034
"32";2018-02-01;42,8663391055917
"33";2018-02-02;42,9016279094787
"34";2018-02-03;39,6772997820137
"35";2018-02-04;65,5993427493255
"36";2018-02-05;68,8615723120653
"37";2018-02-06;49,89986196238
"38";2018-02-07;58,7181401802942
"39";2018-02-08;56,8488197919721
"40";2018-02-09;47,0158298927086
"41";2018-02-10;50,7796239617431
"42";2018-02-11;55,5280582941046
"43";2018-02-12;48,0111666112821
"44";2018-02-13;42,8054962570098
"45";2018-02-14;49,9014037630674
"46";2018-02-15;50,9224804759242
"47";2018-02-16;54,735635929913
"48";2018-02-17;51,0596784726332
"49";2018-02-18;45,9970560467855
"50";2018-02-19;48,6767694154105
"51";2018-02-20;31,2660806556985
"52";2018-02-21;62,7776694655514
"53";2018-02-22;64,1005718083934
"54";2018-02-23;54,5778465991858
"55";2018-02-24;40,1180773363948
"56";2018-02-25;47,6151695912556
"57";2018-02-26;55,3880495940195
"58";2018-02-27;39,6590794677439
"59";2018-02-28;38,692376382306
"60";2018-03-01;50,7649769164974
"61";2018-03-02;32,8436220995364
"62";2018-03-03;57,8434135012949
"63";2018-03-04;49,3771055777248
"64";2018-03-05;48,9154276283507
"65";2018-03-06;76,3309366371313
"66";2018-03-07;57,4292835993251
"67";2018-03-08;53,6276492921292
"68";2018-03-09;54,451072538242
"69";2018-03-10;52,8583736946849
"70";2018-03-11;38,2453150261892
"71";2018-03-12;62,9635304599001
"72";2018-03-13;48,1192142596397
"73";2018-03-14;40,9477322870553
"74";2018-03-15;55,1888976890508
"75";2018-03-16;47,3670008246536
"76";2018-03-17;67,0551328134193
"77";2018-03-18;64,929874405199
"78";2018-03-19;60,8441385036974
"79";2018-03-20;39,5794004394987
"80";2018-03-21;55,1066621110612
"81";2018-03-22;61,3054682476077
"82";2018-03-23;43,6809386160355
"83";2018-03-24;54,4470676018551
"84";2018-03-25;39,8309136448445
"85";2018-03-26;52,2133061339399
"86";2018-03-27;49,6793337074346
"87";2018-03-28;59,953956306144
"88";2018-03-29;56,4661769916464
"89";2018-03-30;53,5002958892406
"90";2018-03-31;40,3617597939767
"91";2018-04-01;51,9635497178055
"92";2018-04-02;72,8965339720135
"93";2018-04-03;57,8029436479699
"94";2018-04-04;36,926964551499
