"";"Date";"Consumption"
"1";2018-01-01;47,8951222100441
"2";2018-01-02;45,144553508333
"3";2018-01-03;36,5308427474407
"4";2018-01-04;45,6057852436861
"5";2018-01-05;68,7567739369337
"6";2018-01-06;52,0548964701131
"7";2018-01-07;57,744106442881
"8";2018-01-08;46,6274274010213
"9";2018-01-09;46,998152066209
"10";2018-01-10;44,5135604575096
"11";2018-01-11;76,7975968268488
"12";2018-01-12;55,6041452566664
"13";2018-01-13;61,4689624719207
"14";2018-01-14;35,474113870495
"15";2018-01-15;73,3897305967181
"16";2018-01-16;76,4663318474759
"17";2018-01-17;40,4472657396565
"18";2018-01-18;55,5191805928377
"19";2018-01-19;47,8215098400177
"20";2018-01-20;48,6051773537041
"21";2018-01-21;40,6367611770214
"22";2018-01-22;52,1381722795537
"23";2018-01-23;43,2991617190312
"24";2018-01-24;64,8183119457732
"25";2018-01-25;43,6444807239979
"26";2018-01-26;42,3911245461332
"27";2018-01-27;28,1139325450374
"28";2018-01-28;40,6716595321302
"29";2018-01-29;50,3428889576704
"30";2018-01-30;55,0548271792596
"31";2018-01-31;33,6663424186767
"32";2018-02-01;40,9005817121339
"33";2018-02-02;52,7957717860031
"34";2018-02-03;60,2579696382401
"35";2018-02-04;68,8476872575405
"36";2018-02-05;59,3890648308346
"37";2018-02-06;55,795691207707
"38";2018-02-07;48,3535958671822
"39";2018-02-08;56,1296008585883
"40";2018-02-09;57,8810475673332
"41";2018-02-10;42,6426444518063
"42";2018-02-11;48,3167125143555
"43";2018-02-12;48,9112990968945
"44";2018-02-13;41,5107889985799
"45";2018-02-14;61,0043708660803
"46";2018-02-15;46,5089224507369
"47";2018-02-16;50,9313027388108
"48";2018-02-17;47,7239976547659
"49";2018-02-18;42,4148825165779
"50";2018-02-19;52,0854175228191
"51";2018-02-20;50,2535620569334
"52";2018-02-21;44,6508672769914
"53";2018-02-22;48,4684822031374
"54";2018-02-23;48,0109705166123
"55";2018-02-24;41,858151602189
"56";2018-02-25;103,119104384324
"57";2018-02-26;58,5452380787074
"58";2018-02-27;54,2291175952766
"59";2018-02-28;35,6263326134195
"60";2018-03-01;40,5631606797269
"61";2018-03-02;49,8726193537271
"62";2018-03-03;85,9065736509525
"63";2018-03-04;39,1882281778219
"64";2018-03-05;65,1926430907837
"65";2018-03-06;52,6222678126884
"66";2018-03-07;55,3138340043098
"67";2018-03-08;75,9765420767392
"68";2018-03-09;52,491774377607
"69";2018-03-10;56,8188839673948
"70";2018-03-11;58,0648690619839
"71";2018-03-12;56,0622360528347
"72";2018-03-13;56,1018091528064
"73";2018-03-14;38,8993203199848
"74";2018-03-15;48,6106701971912
"75";2018-03-16;58,0515131328829
"76";2018-03-17;51,7862291798954
"77";2018-03-18;59,3992708286337
"78";2018-03-19;38,0910576805129
"79";2018-03-20;55,3072586219846
"80";2018-03-21;60,1474491909132
"81";2018-03-22;38,2320477007985
"82";2018-03-23;55,1556977531642
"83";2018-03-24;49,8673638177287
"84";2018-03-25;64,2075754373761
"85";2018-03-26;49,0919554400669
"86";2018-03-27;41,0646132217548
"87";2018-03-28;45,8217223253724
"88";2018-03-29;70,7007891619771
"89";2018-03-30;79,0189846351111
"90";2018-03-31;59,2068387969611
"91";2018-04-01;40,7989263312163
"92";2018-04-02;37,7287198419348
"93";2018-04-03;54,7797126727932
"94";2018-04-04;59,1993844178166
"95";2018-04-05;67,7413987005336
"96";2018-04-06;39,1932910159279
"97";2018-04-07;35,4728749686749
"98";2018-04-08;65,2253815685786
"99";2018-04-09;53,1285701760084
"100";2018-04-10;56,9321340261833
"101";2018-04-11;64,8139325248756
"102";2018-04-12;51,4793829748707
"103";2018-04-13;44,738413958919
"104";2018-04-14;51,736012657244
"105";2018-04-15;59,6129086055796
"106";2018-04-16;55,3687675376919
"107";2018-04-17;63,936217911987
"108";2018-04-18;59,2218431089962
"109";2018-04-19;50,8450965971479
"110";2018-04-20;49,7872074576956
"111";2018-04-21;35,8017439155734
"112";2018-04-22;47,2117588888936
"113";2018-04-23;54,8100807818185
"114";2018-04-24;57,1355826303937
"115";2018-04-25;40,6694656585964
"116";2018-04-26;40,4734506241751
"117";2018-04-27;43,1739651532613
"118";2018-04-28;57,8657676044948
"119";2018-04-29;60,1409438563264
"120";2018-04-30;49,6239287950397
"121";2018-05-01;55,0196293748094
"122";2018-05-02;66,9836863799293
"123";2018-05-03;43,7743487419744
"124";2018-05-04;46,032850389289
"125";2018-05-05;61,5231773396001
"126";2018-05-06;57,3096321550284
"127";2018-05-07;37,7552817810024
"128";2018-05-08;47,4033920091532
"129";2018-05-09;64,540019393813
"130";2018-05-10;47,0584081313636
"131";2018-05-11;68,8222403764231
"132";2018-05-12;49,6976901793764
"133";2018-05-13;65,1689708817976
"134";2018-05-14;75,3208860859854
"135";2018-05-15;51,0440402953057
"136";2018-05-16;72,5722170958728
"137";2018-05-17;67,8883385070171
"138";2018-05-18;48,2989460240213
"139";2018-05-19;34,5628991349326
"140";2018-05-20;44,3387859638908
"141";2018-05-21;62,9148517307983
"142";2018-05-22;55,1139984787679
"143";2018-05-23;56,2997672124434
"144";2018-05-24;57,3645994218839
"145";2018-05-25;46,6688207523545
"146";2018-05-26;31,6894709568969
"147";2018-05-27;53,4983604279259
"148";2018-05-28;48,3447094719958
"149";2018-05-29;56,8605408837307
"150";2018-05-30;44,5362565944854
"151";2018-05-31;56,7300880074785
"152";2018-06-01;44,181187332693
"153";2018-06-02;71,2473448767221
"154";2018-06-03;72,2173541150605
"155";2018-06-04;65,3407887870702
"156";2018-06-05;56,1869853607331
"157";2018-06-06;45,4638383071623
"158";2018-06-07;48,8934783114898
"159";2018-06-08;59,6653793422919
"160";2018-06-09;37,0221010982705
"161";2018-06-10;33,5991052775884
"162";2018-06-11;40,1764832634356
"163";2018-06-12;61,9296723902511
"164";2018-06-13;51,1046805964566
"165";2018-06-14;56,2177266106038
"166";2018-06-15;46,6463526470195
"167";2018-06-16;47,3460781508411
"168";2018-06-17;47,5262790290585
"169";2018-06-18;58,0070338543748
"170";2018-06-19;62,9518284788099
"171";2018-06-20;40,5773580042097
"172";2018-06-21;64,4722951274381
"173";2018-06-22;61,8109533903468
"174";2018-06-23;46,0725202762348
"175";2018-06-24;46,2424732841498
"176";2018-06-25;59,4273376677187
"177";2018-06-26;48,8784586199731
"178";2018-06-27;68,9456163265493
"179";2018-06-28;49,3651699899235
"180";2018-06-29;55,5988672192707
"181";2018-06-30;54,3294787492849
"182";2018-07-01;71,4009511626019
"183";2018-07-02;52,7363379621824
"184";2018-07-03;41,8487380415126
"185";2018-07-04;66,7060559220794
"186";2018-07-05;51,3442532311348
"187";2018-07-06;51,9752224190047
"188";2018-07-07;49,3221362606366
"189";2018-07-08;56,7534376851698
"190";2018-07-09;35,7463381001868
"191";2018-07-10;44,948463404528
"192";2018-07-11;57,7000581207615
"193";2018-07-12;66,2366228099899
"194";2018-07-13;43,2143715647323
"195";2018-07-14;64,6499291531135
"196";2018-07-15;69,0920853735831
"197";2018-07-16;30,4644209405511
"198";2018-07-17;47,7430612076078
"199";2018-07-18;33,7859300901379
"200";2018-07-19;48,7417950121199
"201";2018-07-20;38,8470633526253
"202";2018-07-21;43,2681402285937
"203";2018-07-22;37,5672576437064
"204";2018-07-23;52,734930825542
"205";2018-07-24;59,9830066061721
"206";2018-07-25;54,5033474279119
"207";2018-07-26;58,0657293755962
"208";2018-07-27;51,2123040431299
"209";2018-07-28;56,7372896694751
"210";2018-07-29;45,7675607134078
"211";2018-07-30;52,8628915233342
"212";2018-07-31;59,6171705668747
