"";"Date";"Consumption"
"1";2018-01-01;44,3175477429914
"2";2018-01-02;61,7638235302251
"3";2018-01-03;45,1192778474762
"4";2018-01-04;50,087890937498
"5";2018-01-05;35,245078640283
"6";2018-01-06;43,969323885099
"7";2018-01-07;56,5315924322206
"8";2018-01-08;50,3386710253512
"9";2018-01-09;51,0476398698824
"10";2018-01-10;48,7949603388361
"11";2018-01-11;48,730964726061
"12";2018-01-12;42,1315959096032
"13";2018-01-13;57,4416178473011
"14";2018-01-14;44,6076830628947
"15";2018-01-15;39,6410726395098
"16";2018-01-16;41,5474067049116
"17";2018-01-17;37,9372984547581
"18";2018-01-18;28,9879190171222
"19";2018-01-19;45,9664195535686
"20";2018-01-20;48,5841052468962
"21";2018-01-21;58,3855141199447
"22";2018-01-22;48,3790643670046
"23";2018-01-23;46,4711542430201
"24";2018-01-24;39,1766147034425
"25";2018-01-25;51,6439198870879
"26";2018-01-26;38,9991294513064
"27";2018-01-27;30,134134682032
"28";2018-01-28;45,8690315119115
"29";2018-01-29;53,0900764860229
"30";2018-01-30;79,356919899628
"31";2018-01-31;41,390430701093
"32";2018-02-01;43,7087009086526
"33";2018-02-02;49,8471505831547
"34";2018-02-03;65,9658046753805
"35";2018-02-04;41,3725267859801
"36";2018-02-05;65,3258502259768
"37";2018-02-06;50,9254031919674
"38";2018-02-07;46,6424052103979
"39";2018-02-08;53,4625389358363
"40";2018-02-09;54,2400418179576
"41";2018-02-10;53,3367674594649
"42";2018-02-11;44,2215700633232
"43";2018-02-12;44,0170319224303
"44";2018-02-13;44,5034194529748
"45";2018-02-14;49,7438177122627
"46";2018-02-15;58,1922925172505
"47";2018-02-16;66,5482033170613
"48";2018-02-17;42,9692487297918
"49";2018-02-18;62,5162680072658
"50";2018-02-19;50,8758601423167
"51";2018-02-20;59,166903117871
"52";2018-02-21;51,3500564944281
"53";2018-02-22;57,3313484412633
"54";2018-02-23;47,5731041767191
"55";2018-02-24;39,555856976271
"56";2018-02-25;62,7688148258224
"57";2018-02-26;53,421649114559
"58";2018-02-27;49,2662820771688
"59";2018-02-28;50,5192013273995
"60";2018-03-01;44,2981304579742
"61";2018-03-02;45,3852207426934
"62";2018-03-03;49,8057249975602
"63";2018-03-04;51,2971476345186
"64";2018-03-05;34,4885497583446
"65";2018-03-06;62,2764541519417
"66";2018-03-07;65,748531649856
"67";2018-03-08;38,8518820990232
"68";2018-03-09;35,0584741406285
"69";2018-03-10;46,5883855194828
"70";2018-03-11;56,3688104913443
"71";2018-03-12;62,4853861922945
"72";2018-03-13;46,293119572257
"73";2018-03-14;43,9912461614648
"74";2018-03-15;51,3329785204911
"75";2018-03-16;50,9757364458484
"76";2018-03-17;54,5277517829417
"77";2018-03-18;49,7092748109444
"78";2018-03-19;48,094811487796
"79";2018-03-20;68,7422159350791
"80";2018-03-21;52,7278324607251
"81";2018-03-22;56,905141355833
"82";2018-03-23;95,4604966653944
"83";2018-03-24;58,6731833586351
"84";2018-03-25;48,7563477701061
"85";2018-03-26;48,424409568242
"86";2018-03-27;47,9657999258151
"87";2018-03-28;51,0853720657059
"88";2018-03-29;51,5060818835675
"89";2018-03-30;44,9203702266279
"90";2018-03-31;43,4396982142137
"91";2018-04-01;40,2869157763065
"92";2018-04-02;51,658581962086
"93";2018-04-03;55,5610059444228
"94";2018-04-04;49,0563183714247
"95";2018-04-05;38,1830930462574
"96";2018-04-06;72,1116009120589
"97";2018-04-07;54,7334372288391
"98";2018-04-08;60,9958809250397
"99";2018-04-09;49,3715489352473
"100";2018-04-10;67,8953600777728
"101";2018-04-11;42,9246977941314
"102";2018-04-12;45,5656902438341
"103";2018-04-13;46,2367011858166
"104";2018-04-14;58,7059122515526
"105";2018-04-15;47,9117678057898
"106";2018-04-16;49,1486650842676
"107";2018-04-17;67,3237579222336
"108";2018-04-18;47,2044353913873
"109";2018-04-19;46,6790670399893
"110";2018-04-20;52,3777093806239
"111";2018-04-21;44,125445519964
"112";2018-04-22;41,76800651131
"113";2018-04-23;67,3238745717376
"114";2018-04-24;58,1084267254896
"115";2018-04-25;53,4598667255102
"116";2018-04-26;53,3977392584071
"117";2018-04-27;48,0001790408971
"118";2018-04-28;51,3835128091565
"119";2018-04-29;50,6313946808077
"120";2018-04-30;40,8795189669818
"121";2018-05-01;46,3933812789478
"122";2018-05-02;40,1231427289465
"123";2018-05-03;57,6743607592986
"124";2018-05-04;47,5520004172454
"125";2018-05-05;41,316539910597
"126";2018-05-06;65,1762061388029
"127";2018-05-07;49,8486596547212
"128";2018-05-08;54,0065764420158
"129";2018-05-09;56,916467160107
"130";2018-05-10;50,751112763468
"131";2018-05-11;37,3585083408904
"132";2018-05-12;32,9576913521061
"133";2018-05-13;53,0886510053857
"134";2018-05-14;46,2883548705263
"135";2018-05-15;44,7333827320437
"136";2018-05-16;39,0470145452548
"137";2018-05-17;43,6199247054614
"138";2018-05-18;49,468742050022
"139";2018-05-19;38,8539754089419
"140";2018-05-20;115,965832662348
"141";2018-05-21;41,8016753300872
"142";2018-05-22;41,0560297140592
"143";2018-05-23;55,9117662707919
"144";2018-05-24;51,3081486074266
"145";2018-05-25;53,8831724241893
"146";2018-05-26;39,8229513057264
"147";2018-05-27;40,4987212085783
"148";2018-05-28;57,480526482178
"149";2018-05-29;45,0407557369513
"150";2018-05-30;44,2577069835231
"151";2018-05-31;51,919331451071
"152";2018-06-01;59,5602900885483
"153";2018-06-02;75,8890219984624
"154";2018-06-03;47,7277130540702
"155";2018-06-04;40,4091163894746
"156";2018-06-05;48,8860669325264
"157";2018-06-06;43,1282175172725
"158";2018-06-07;44,7708376120672
"159";2018-06-08;53,8173951975858
"160";2018-06-09;46,2689786192978
"161";2018-06-10;44,9455772601554
"162";2018-06-11;77,9455027960888
"163";2018-06-12;41,5980210458428
"164";2018-06-13;68,1951288247856
"165";2018-06-14;56,499530735091
"166";2018-06-15;32,1449250667579
