"";"Date";"Consumption"
"1";2018-01-01;46,5323737286982
"2";2018-01-02;38,3314754346601
"3";2018-01-03;59,505083818666
"4";2018-01-04;44,0569369221452
"5";2018-01-05;47,0470265970877
"6";2018-01-06;49,5195618387151
"7";2018-01-07;50,3326543184454
"8";2018-01-08;58,8464373222181
"9";2018-01-09;55,7951823365162
"10";2018-01-10;44,1114198338477
"11";2018-01-11;53,4095897340622
"12";2018-01-12;64,6901630676153
"13";2018-01-13;42,9572406471652
"14";2018-01-14;51,7002897640442
"15";2018-01-15;47,4825573421109
"16";2018-01-16;46,0079673461451
"17";2018-01-17;53,0899747693071
"18";2018-01-18;40,3943738353274
"19";2018-01-19;61,7708485855263
"20";2018-01-20;35,5608742405999
"21";2018-01-21;53,4166447917902
"22";2018-01-22;65,3077419418017
"23";2018-01-23;55,7794978382062
"24";2018-01-24;62,030124141375
"25";2018-01-25;63,486934915083
"26";2018-01-26;56,1822652500045
"27";2018-01-27;48,2359565610975
"28";2018-01-28;61,1079334008324
"29";2018-01-29;59,0585525741924
"30";2018-01-30;54,9175660677505
"31";2018-01-31;48,039471252987
"32";2018-02-01;42,5263425496981
"33";2018-02-02;44,9977841896369
"34";2018-02-03;51,4466488438193
"35";2018-02-04;24,8439749645041
"36";2018-02-05;56,3648075510045
"37";2018-02-06;46,1035296099016
"38";2018-02-07;50,6232138651049
"39";2018-02-08;49,8470587899744
"40";2018-02-09;59,5739639135463
"41";2018-02-10;57,8220748291663
"42";2018-02-11;54,0916845908624
"43";2018-02-12;46,2678825774116
"44";2018-02-13;58,4581770316928
"45";2018-02-14;39,2648424342802
"46";2018-02-15;44,7979940024414
"47";2018-02-16;36,9399468127892
"48";2018-02-17;43,2796888579281
"49";2018-02-18;57,8997853331309
"50";2018-02-19;40,94257460995
"51";2018-02-20;52,5716836505764
"52";2018-02-21;52,9994295924308
"53";2018-02-22;54,6040849190491
"54";2018-02-23;51,455875272532
"55";2018-02-24;70,292067848147
"56";2018-02-25;40,908527511165
"57";2018-02-26;55,3943255107844
"58";2018-02-27;44,3072930411384
"59";2018-02-28;40,3462136962729
"60";2018-03-01;74,8229518586266
"61";2018-03-02;62,5041638350973
"62";2018-03-03;45,9784962435992
"63";2018-03-04;47,6625843394022
"64";2018-03-05;55,2768980883024
"65";2018-03-06;64,3677997155498
"66";2018-03-07;67,4708861321902
"67";2018-03-08;43,9314667238567
"68";2018-03-09;43,790855399937
"69";2018-03-10;48,0487077043524
"70";2018-03-11;54,250826013031
"71";2018-03-12;51,2378175126671
"72";2018-03-13;56,811802172286
"73";2018-03-14;59,4423740125397
"74";2018-03-15;43,4646794326244
"75";2018-03-16;40,7785256247816
"76";2018-03-17;80,12492639389
"77";2018-03-18;53,8355297489454
"78";2018-03-19;53,6173784551584
"79";2018-03-20;44,6241828464559
"80";2018-03-21;50,4155515289099
"81";2018-03-22;51,8254616305483
"82";2018-03-23;47,6045439605558
"83";2018-03-24;52,7112084684522
"84";2018-03-25;43,3441977798372
"85";2018-03-26;40,804532213095
"86";2018-03-27;44,0679739725249
"87";2018-03-28;49,9811630887861
"88";2018-03-29;57,0075369076413
"89";2018-03-30;44,5110775205543
"90";2018-03-31;52,4869859800568
"91";2018-04-01;48,6597366410277
"92";2018-04-02;40,8328199268785
"93";2018-04-03;65,1639803486352
"94";2018-04-04;44,0719931832591
"95";2018-04-05;37,5902744140057
"96";2018-04-06;42,8752644654363
"97";2018-04-07;45,4592215917293
"98";2018-04-08;41,7272945686449
"99";2018-04-09;39,3254415724572
"100";2018-04-10;51,1551272249282
"101";2018-04-11;37,2341622073155
"102";2018-04-12;53,221763323011
"103";2018-04-13;52,2994086629438
"104";2018-04-14;29,357309747306
"105";2018-04-15;48,1435262650994
"106";2018-04-16;35,8002245727191
"107";2018-04-17;60,4985458748001
"108";2018-04-18;39,7304705865201
"109";2018-04-19;50,9225487164231
"110";2018-04-20;52,9001079764237
"111";2018-04-21;65,1851049278077
"112";2018-04-22;56,1551399207148
"113";2018-04-23;31,3116921575197
"114";2018-04-24;56,2250220276826
"115";2018-04-25;55,1252358592778
"116";2018-04-26;47,2554074812953
"117";2018-04-27;51,3943431648553
"118";2018-04-28;50,6968482382009
"119";2018-04-29;46,0159042912949
"120";2018-04-30;37,1146226668552
"121";2018-05-01;48,4443948825611
"122";2018-05-02;45,1798139426165
"123";2018-05-03;48,2541000585944
"124";2018-05-04;40,5047616932774
"125";2018-05-05;69,7634001278497
"126";2018-05-06;68,8649834222831
"127";2018-05-07;67,8314940660314
"128";2018-05-08;52,5512903417559
"129";2018-05-09;56,8022286635986
"130";2018-05-10;57,4368288529307
"131";2018-05-11;41,9402524618104
"132";2018-05-12;44,7935647836697
"133";2018-05-13;46,216673619006
"134";2018-05-14;53,972068707918
"135";2018-05-15;52,5170671330151
"136";2018-05-16;66,932621069486
"137";2018-05-17;45,1754077174554
"138";2018-05-18;46,2595597606426
"139";2018-05-19;43,4164579827485
"140";2018-05-20;57,0910568332298
"141";2018-05-21;57,0656551856543
"142";2018-05-22;53,6424790355234
"143";2018-05-23;36,5404952225512
"144";2018-05-24;49,8316757075306
"145";2018-05-25;57,1633532692063
"146";2018-05-26;39,2970931855399
"147";2018-05-27;58,802981644441
"148";2018-05-28;47,1794469480179
"149";2018-05-29;64,1930864541341
"150";2018-05-30;51,2356617489797
"151";2018-05-31;43,0785981458653
"152";2018-06-01;56,1446217073426
"153";2018-06-02;46,5439893197942
"154";2018-06-03;39,8687351167803
"155";2018-06-04;39,1390724306357
"156";2018-06-05;55,2014892092268
"157";2018-06-06;52,3207373548566
"158";2018-06-07;48,560395714709
"159";2018-06-08;48,3975866464373
"160";2018-06-09;57,4173153957913
"161";2018-06-10;47,7424820353316
"162";2018-06-11;50,891352190534
"163";2018-06-12;46,2748758612076
"164";2018-06-13;43,7968768092058
"165";2018-06-14;40,9852396768556
"166";2018-06-15;42,9841051564033
"167";2018-06-16;42,4442310207423
"168";2018-06-17;51,2458831708429
"169";2018-06-18;43,9758050772153
"170";2018-06-19;35,0733181902734
"171";2018-06-20;41,363522886862
"172";2018-06-21;43,6266655995759
"173";2018-06-22;43,070910250026
"174";2018-06-23;53,0893772713822
"175";2018-06-24;39,9157159931839
"176";2018-06-25;55,1374899976325
"177";2018-06-26;52,3318663446638
"178";2018-06-27;56,214909472473
"179";2018-06-28;34,9758687150934
"180";2018-06-29;51,5171121272266
"181";2018-06-30;53,9278007654216
"182";2018-07-01;47,6976918237584
"183";2018-07-02;45,6442229374792
"184";2018-07-03;54,8390620180591
"185";2018-07-04;44,6715912945131
"186";2018-07-05;44,4469285493054
"187";2018-07-06;44,349922075584
"188";2018-07-07;59,7280943950827
"189";2018-07-08;42,8096485790841
"190";2018-07-09;51,0917510510501
"191";2018-07-10;42,2760304474888
"192";2018-07-11;50,9471169348392
"193";2018-07-12;47,7571779930637
"194";2018-07-13;62,3664619247343
"195";2018-07-14;63,2117069917311
"196";2018-07-15;49,3227856108147
"197";2018-07-16;55,3236885833021
"198";2018-07-17;52,8247491140337
"199";2018-07-18;52,6384407417595
"200";2018-07-19;60,5484912789851
"201";2018-07-20;41,4926967320928
"202";2018-07-21;52,221465277646
"203";2018-07-22;55,3878316755343
"204";2018-07-23;39,2101705932011
"205";2018-07-24;51,1569968712199
"206";2018-07-25;52,483818580558
"207";2018-07-26;42,6371100107665
"208";2018-07-27;52,2438923734234
"209";2018-07-28;50,7112506910771
"210";2018-07-29;60,7801321452237
"211";2018-07-30;36,191154466518
"212";2018-07-31;59,9867298480655
"213";2018-08-01;43,2754095233225
"214";2018-08-02;34,9419550677178
"215";2018-08-03;53,2691911139332
"216";2018-08-04;49,6223628790036
"217";2018-08-05;92,4582461100536
"218";2018-08-06;48,9813888593963
"219";2018-08-07;60,1162763234512
"220";2018-08-08;31,1194035538145
"221";2018-08-09;58,6104616746727
"222";2018-08-10;55,1260446308813
"223";2018-08-11;44,9768478659863
"224";2018-08-12;49,6373304023187
"225";2018-08-13;50,5453679641714
"226";2018-08-14;54,4362875131934
"227";2018-08-15;46,8689473031283
"228";2018-08-16;55,2839897646868
"229";2018-08-17;69,6661165644079
"230";2018-08-18;61,8150331957625
"231";2018-08-19;41,8350871286002
"232";2018-08-20;66,5460872849879
"233";2018-08-21;46,835611175737
"234";2018-08-22;44,5630372425891
"235";2018-08-23;58,4021021732623
"236";2018-08-24;43,6391768082303
"237";2018-08-25;43,071380492735
"238";2018-08-26;49,8687398363018
"239";2018-08-27;48,172464648504
"240";2018-08-28;59,734449643443
"241";2018-08-29;47,1715443785073
"242";2018-08-30;53,510359004757
"243";2018-08-31;49,8413075499641
"244";2018-09-01;31,2054752301272
"245";2018-09-02;51,9603559330783
"246";2018-09-03;53,6918386233984
"247";2018-09-04;46,7354936411485
"248";2018-09-05;51,1354909880104
"249";2018-09-06;58,9797407628283
"250";2018-09-07;48,4278857363291
"251";2018-09-08;75,148292025651
"252";2018-09-09;62,247976883049
"253";2018-09-10;51,1923409303149
"254";2018-09-11;61,220847368699
"255";2018-09-12;46,0603253939623
"256";2018-09-13;51,1063619911476
"257";2018-09-14;43,5133707454396
"258";2018-09-15;33,2908790246983
"259";2018-09-16;59,5691960556604
"260";2018-09-17;44,3012374894243
"261";2018-09-18;41,2237001008532
"262";2018-09-19;51,8315235222777
"263";2018-09-20;50,582201881282
"264";2018-09-21;55,9132333427645
"265";2018-09-22;77,6549501766506
"266";2018-09-23;51,5341867685321
"267";2018-09-24;48,7343318094281
"268";2018-09-25;61,369112428911
"269";2018-09-26;61,7795893928478
"270";2018-09-27;46,1364094474853
"271";2018-09-28;54,3650016642228
"272";2018-09-29;43,7996068584448
"273";2018-09-30;42,0527941996135
"274";2018-10-01;53,4238170036177
"275";2018-10-02;44,0824252832021
"276";2018-10-03;51,1771420617643
"277";2018-10-04;48,8844269400777
"278";2018-10-05;77,6226878849855
"279";2018-10-06;37,5099805882998
"280";2018-10-07;44,647471222048
"281";2018-10-08;47,2407886932821
"282";2018-10-09;50,4640585112222
"283";2018-10-10;50,6684355074178
"284";2018-10-11;53,9977668689328
"285";2018-10-12;36,5240290617495
"286";2018-10-13;55,8038071433863
"287";2018-10-14;48,0654621546467
"288";2018-10-15;52,3775386067037
"289";2018-10-16;59,0256134951224
"290";2018-10-17;36,9013382913535
"291";2018-10-18;50,046342656225
"292";2018-10-19;46,2906384537424
"293";2018-10-20;34,8725342144871
"294";2018-10-21;53,3595492022409
"295";2018-10-22;54,86011871907
"296";2018-10-23;54,4610237080766
"297";2018-10-24;45,3045892553266
"298";2018-10-25;81,9213075015415
"299";2018-10-26;59,5528629866713
"300";2018-10-27;45,0470627629836
"301";2018-10-28;50,5089742198893
"302";2018-10-29;44,9073565226062
"303";2018-10-30;42,6240433051096
"304";2018-10-31;52,730555111157
"305";2018-11-01;35,775213986955
"306";2018-11-02;52,6635936490804
"307";2018-11-03;48,7793787833465
"308";2018-11-04;60,9592065093709
"309";2018-11-05;51,4510518731899
"310";2018-11-06;44,7356173248445
"311";2018-11-07;53,6739239945711
"312";2018-11-08;36,6352814755388
"313";2018-11-09;47,5701477611564
"314";2018-11-10;45,7666051502123
"315";2018-11-11;63,1782962913657
"316";2018-11-12;32,313995945077
"317";2018-11-13;44,4447023962966
"318";2018-11-14;36,0676662628092
"319";2018-11-15;54,9490636411253
"320";2018-11-16;51,3170253031712
"321";2018-11-17;51,7102723602816
"322";2018-11-18;43,1524341339536
"323";2018-11-19;36,1522036466775
"324";2018-11-20;30,4602323933345
"325";2018-11-21;60,2150412355519
"326";2018-11-22;41,7785763134044
"327";2018-11-23;28,5117840034891
"328";2018-11-24;43,9035642014528
"329";2018-11-25;32,9215895093667
"330";2018-11-26;40,1969144695088
"331";2018-11-27;49,6360598553497
"332";2018-11-28;56,7426892995066
"333";2018-11-29;36,6533500178111
"334";2018-11-30;53,5952645154907
"335";2018-12-01;45,0257667078508
"336";2018-12-02;34,4277048422233
"337";2018-12-03;44,9497703247946
"338";2018-12-04;38,172807322604
"339";2018-12-05;44,424610452217
"340";2018-12-06;38,6681237555641
"341";2018-12-07;41,0843976178826
"342";2018-12-08;37,8804166905013
"343";2018-12-09;65,3434356893076
"344";2018-12-10;41,0023843575597
"345";2018-12-11;50,4926716879653
"346";2018-12-12;41,13818369133
"347";2018-12-13;20,3113361942957
"348";2018-12-14;87,102733780038
"349";2018-12-15;36,1556416935696
"350";2018-12-16;46,9567597060909
"351";2018-12-17;41,7806034530903
"352";2018-12-18;39,5820704649819
"353";2018-12-19;99,9161837484298
"354";2018-12-20;47,0516870573237
"355";2018-12-21;46,7389458017941
"356";2018-12-22;54,0410764458798
"357";2018-12-23;36,5318119743725
"358";2018-12-24;41,3823609267488
