"";"Date";"Consumption"
"1";2018-01-01;44,8514529704058
"2";2018-01-02;44,9120307151304
"3";2018-01-03;41,0806317600435
"4";2018-01-04;62,7719773713816
"5";2018-01-05;31,6827555441767
"6";2018-01-06;55,0256633498809
"7";2018-01-07;67,719317641666
"8";2018-01-08;29,0309433902532
"9";2018-01-09;65,7315135862219
"10";2018-01-10;55,8889872041872
"11";2018-01-11;40,1755923060537
"12";2018-01-12;43,6005667976709
"13";2018-01-13;46,2257847588965
"14";2018-01-14;63,3333412723353
"15";2018-01-15;55,0022063292623
"16";2018-01-16;42,8137833288501
"17";2018-01-17;38,0755399500535
"18";2018-01-18;55,2128328642867
"19";2018-01-19;45,7190980258995
"20";2018-01-20;52,2501126869591
"21";2018-01-21;38,9930957533008
"22";2018-01-22;60,9516466093985
"23";2018-01-23;43,36157273769
"24";2018-01-24;59,6864817948913
"25";2018-01-25;47,7863745043525
"26";2018-01-26;55,64372287107
"27";2018-01-27;47,8852462619431
"28";2018-01-28;50,5679639616942
"29";2018-01-29;59,28603202734
"30";2018-01-30;57,7070871145819
"31";2018-01-31;36,0958678965137
"32";2018-02-01;39,2979055947114
"33";2018-02-02;49,2702090615556
"34";2018-02-03;50,9559220257638
"35";2018-02-04;40,0642138884479
"36";2018-02-05;69,3425276583533
"37";2018-02-06;70,8418662912354
"38";2018-02-07;50,9493174369448
"39";2018-02-08;45,1684686282062
"40";2018-02-09;47,5150237522081
"41";2018-02-10;42,3660682301727
"42";2018-02-11;42,3397704112435
"43";2018-02-12;46,4471514942268
"44";2018-02-13;44,3756733000685
"45";2018-02-14;44,3869230984851
"46";2018-02-15;40,5847405136893
"47";2018-02-16;63,9726088508294
"48";2018-02-17;46,7458028742899
"49";2018-02-18;56,8870488896652
"50";2018-02-19;55,3797858703359
"51";2018-02-20;56,7660100960131
"52";2018-02-21;55,0371078007826
"53";2018-02-22;67,4570174980921
"54";2018-02-23;51,462490295195
"55";2018-02-24;58,741468105008
"56";2018-02-25;50,6782942089765
"57";2018-02-26;60,5414332264075
"58";2018-02-27;73,4586967394865
"59";2018-02-28;70,2973019532368
"60";2018-03-01;55,317473753687
"61";2018-03-02;47,9757668459056
"62";2018-03-03;66,1944270319091
