"";"Date";"Consumption"
"1";2018-01-01;54,2238300687508
"2";2018-01-02;55,772667754356
"3";2018-01-03;50,3775305653992
"4";2018-01-04;34,7004638397117
"5";2018-01-05;73,3643711854668
"6";2018-01-06;38,5520433135641
"7";2018-01-07;46,9651585079861
"8";2018-01-08;45,378031807849
"9";2018-01-09;46,2694958334081
"10";2018-01-10;59,2796731697899
"11";2018-01-11;43,4001339336154
"12";2018-01-12;34,7277796809395
"13";2018-01-13;46,4773665823556
"14";2018-01-14;52,883830746284
"15";2018-01-15;44,9735370528247
"16";2018-01-16;36,9371654381843
"17";2018-01-17;51,0651963960923
"18";2018-01-18;50,8345350821487
"19";2018-01-19;61,614525370955
"20";2018-01-20;34,678183065855
"21";2018-01-21;35,4515007825872
"22";2018-01-22;57,7895978338594
"23";2018-01-23;46,5216127547637
"24";2018-01-24;76,1296386566699
"25";2018-01-25;51,8421268743997
"26";2018-01-26;39,8501389378389
"27";2018-01-27;43,3892980319822
"28";2018-01-28;49,7408230869038
"29";2018-01-29;61,7796855285695
"30";2018-01-30;46,4384996884494
"31";2018-01-31;33,8818870959322
"32";2018-02-01;84,5573206322362
"33";2018-02-02;53,9292992271605
"34";2018-02-03;42,3471136816692
"35";2018-02-04;43,4812202212662
"36";2018-02-05;42,1990081656069
"37";2018-02-06;59,6057003675535
"38";2018-02-07;56,7989263092006
"39";2018-02-08;39,3612507784987
"40";2018-02-09;35,663906073518
"41";2018-02-10;51,0587727009682
"42";2018-02-11;60,8920340308821
"43";2018-02-12;37,611028403548
"44";2018-02-13;35,2581482045427
"45";2018-02-14;42,7978415886373
"46";2018-02-15;47,808234031321
"47";2018-02-16;50,1107868762726
"48";2018-02-17;53,5280925643779
"49";2018-02-18;66,0043420900186
"50";2018-02-19;39,5561848914611
"51";2018-02-20;46,9590098452644
"52";2018-02-21;58,3397731343634
"53";2018-02-22;44,5084184086634
"54";2018-02-23;46,8497458330549
"55";2018-02-24;65,6173769585347
"56";2018-02-25;54,0947363473099
"57";2018-02-26;59,9806322615574
"58";2018-02-27;53,1660483563091
"59";2018-02-28;72,7163319920035
"60";2018-03-01;47,1510089950774
"61";2018-03-02;69,4013288065156
"62";2018-03-03;55,6861237582997
"63";2018-03-04;49,7048727725982
"64";2018-03-05;67,028148553676
"65";2018-03-06;45,8494292737051
"66";2018-03-07;52,3299192588062
"67";2018-03-08;64,1146232903296
"68";2018-03-09;56,7302954431114
"69";2018-03-10;38,8612659277625
"70";2018-03-11;74,9009768684715
