"";"Date";"Consumption"
"456";2019-04-01;41,8240535588907
"457";2019-04-02;20,9104526606056
"458";2019-04-03;34,6621899337391
"459";2019-04-04;35,7304617247466
"460";2019-04-05;31,4865557611954
"461";2019-04-06;41,1270205782689
"462";2019-04-07;36,7613993277447
"463";2019-04-08;40,1789812109729
"464";2019-04-09;41,8632526423411
"465";2019-04-10;54,5191717883461
"466";2019-04-11;53,557498253552
"467";2019-04-12;36,4350411468092
"468";2019-04-13;38,7427297055853
"469";2019-04-14;40,5209517826288
"470";2019-04-15;33,9899288564596
"471";2019-04-16;35,0226115411862
"472";2019-04-17;37,9235170494755
"473";2019-04-18;51,4788744721906
"474";2019-04-19;41,1040428765715
"475";2019-04-20;45,5409522445094
"476";2019-04-21;31,7947504260503
"477";2019-04-22;45,2501986893914
"478";2019-04-23;45,2528739590636
"479";2019-04-24;30,2281727984336
"480";2019-04-25;51,5627593280051
"481";2019-04-26;44,0871869464628
"482";2019-04-27;64,5719647233638
"483";2019-04-28;37,5541099318018
"484";2019-04-29;39,0876754624805
"485";2019-04-30;52,4977845640436
"486";2019-05-01;39,1700080880625
"487";2019-05-02;39,6723049834591
"488";2019-05-03;54,0071631515519
"489";2019-05-04;46,8284080798574
"490";2019-05-05;35,1366521954276
"491";2019-05-06;53,8951987110275
"492";2019-05-07;24,8998199551073
"493";2019-05-08;50,5834520341663
"494";2019-05-09;42,4317949091262
"495";2019-05-10;26,4204385124672
"496";2019-05-11;39,6217770888826
"497";2019-05-12;45,3794941598521
"498";2019-05-13;36,5055278584079
"499";2019-05-14;43,5327289290114
"500";2019-05-15;32,2297949072736
"501";2019-05-16;45,8120307227901
"502";2019-05-17;44,9448065490662
"503";2019-05-18;43,9387274935946
"504";2019-05-19;39,1572342956898
"505";2019-05-20;53,7807819640103
"506";2019-05-21;88,2904625934273
"507";2019-05-22;45,7214868963526
"508";2019-05-23;42,6689279165363
"509";2019-05-24;50,1452010878289
"510";2019-05-25;44,0037285968291
"511";2019-05-26;49,9632185864777
"512";2019-05-27;69,5134319979682
"513";2019-05-28;40,6511812893501
"514";2019-05-29;52,6132995345555
"515";2019-05-30;51,1029733316653
"516";2019-05-31;46,005023853071
"517";2019-06-01;49,9244770915678
"518";2019-06-02;52,5510896818522
"519";2019-06-03;44,9464730704561
"520";2019-06-04;42,8779225246422
"521";2019-06-05;41,3916102477464
"522";2019-06-06;47,066320105577
"523";2019-06-07;41,5063307855468
"524";2019-06-08;51,3469147670998
"525";2019-06-09;44,2392468183752
"526";2019-06-10;41,5074242109473
"527";2019-06-11;52,4168406377459
"528";2019-06-12;43,3015191082764
"529";2019-06-13;45,5970947994802
"530";2019-06-14;39,8245208495827
"531";2019-06-15;41,4119347882464
"532";2019-06-16;56,9913548829346
"533";2019-06-17;37,1070513482157
"534";2019-06-18;47,3484542433007
"535";2019-06-19;51,0428417655112
"536";2019-06-20;58,2596910826686
"537";2019-06-21;50,7421318797032
"538";2019-06-22;32,1217240086671
"539";2019-06-23;62,1223198969918
"540";2019-06-24;39,9477841673899
"541";2019-06-25;41,3777945115389
"542";2019-06-26;42,466657191809
"543";2019-06-27;44,5608138465867
"544";2019-06-28;48,2553184445585
"545";2019-06-29;36,9215294710647
"546";2019-06-30;39,7923863500484
"547";2019-07-01;41,9854338487587
"548";2019-07-02;45,6040620616005
"549";2019-07-03;39,2801704703581
"550";2019-07-04;57,5090904693121
"551";2019-07-05;45,5255937122895
"552";2019-07-06;43,7196922505041
"553";2019-07-07;42,6621658720113
"554";2019-07-08;51,2677043187187
"555";2019-07-09;28,0405773535391
"556";2019-07-10;58,6640577164723
"557";2019-07-11;29,5617359059366
"558";2019-07-12;44,2074465492439
"559";2019-07-13;49,1818986625333
"560";2019-07-14;35,425522661562
"561";2019-07-15;38,1531534596835
"562";2019-07-16;70,6535244656372
"563";2019-07-17;52,0498208642102
"564";2019-07-18;63,3988790429556
"565";2019-07-19;58,2314682997792
"566";2019-07-20;70,0917624461392
"567";2019-07-21;67,7745337709147
"568";2019-07-22;50,2408005940366
"569";2019-07-23;49,3846680865045
"570";2019-07-24;49,7687910415168
"571";2019-07-25;41,6632581430064
"572";2019-07-26;32,8861938660435
"573";2019-07-27;45,2204241369076
"574";2019-07-28;48,4246676938236
"575";2019-07-29;36,8246967326532
"576";2019-07-30;52,3717739107174
"577";2019-07-31;42,2762753804323
"578";2019-08-01;35,2375872746222
"579";2019-08-02;36,2552683182084
"580";2019-08-03;50,4296922417453
"581";2019-08-04;41,2574011512336
"582";2019-08-05;52,2344258837534
"583";2019-08-06;43,4541958970429
"584";2019-08-07;34,4481076999639
"585";2019-08-08;49,0663729229247
"586";2019-08-09;35,9583204301969
"587";2019-08-10;60,4224104559282
"588";2019-08-11;43,5106421873565
"589";2019-08-12;41,9664946642159
"590";2019-08-13;37,8225051565271
"591";2019-08-14;61,7115035144989
"592";2019-08-15;39,0660464178066
"593";2019-08-16;44,7367635874406
"594";2019-08-17;45,8047520649832
"595";2019-08-18;24,949886369784
"596";2019-08-19;33,3639207605616
"597";2019-08-20;66,8615994024552
"598";2019-08-21;39,5923961987312
"599";2019-08-22;57,7185538317105
"600";2019-08-23;44,5987045954463
"601";2019-08-24;43,0673866234736
"602";2019-08-25;48,127687751481
"603";2019-08-26;58,415113988098
"604";2019-08-27;69,3795420087745
"605";2019-08-28;40,200746238966
"606";2019-08-29;41,7980227296004
"607";2019-08-30;46,1214266030989
"608";2019-08-31;43,4971123924973
"609";2019-09-01;61,375691334769
"610";2019-09-02;43,0503384738905
"611";2019-09-03;47,7846802901827
"612";2019-09-04;41,3292199665767
"613";2019-09-05;39,3335297384051
"614";2019-09-06;47,7123032352006
"615";2019-09-07;68,6053864431275
"616";2019-09-08;41,4221629131595
"617";2019-09-09;34,3697210563618
"618";2019-09-10;29,260739343075
"619";2019-09-11;37,7188408543505
"620";2019-09-12;45,940132450188
"621";2019-09-13;38,9243792602749
"622";2019-09-14;45,8362180703324
"623";2019-09-15;36,4771228547369
"624";2019-09-16;29,7919163897734
"625";2019-09-17;39,9806263767887
"626";2019-09-18;48,5242624849591
"627";2019-09-19;44,3676737003095
"628";2019-09-20;79,9910952598426
"629";2019-09-21;26,7161394348244
"630";2019-09-22;48,7519734190345
"631";2019-09-23;26,0514861844
"632";2019-09-24;55,5114390486981
"633";2019-09-25;27,0586392059373
"634";2019-09-26;32,8664217488763
"635";2019-09-27;38,3202127403223
"636";2019-09-28;43,1141388136132
"637";2019-09-29;43,829007079418
"638";2019-09-30;45,6385262668304
"639";2019-10-01;37,2498346827467
"640";2019-10-02;46,0361448710509
"641";2019-10-03;54,6460772995773
"642";2019-10-04;43,6705040689337
"643";2019-10-05;43,4273956735685
"644";2019-10-06;31,9061686446007
"645";2019-10-07;41,7540981326794
"646";2019-10-08;36,9093552925066
"647";2019-10-09;65,9218555926847
"648";2019-10-10;17,9043113388755
"649";2019-10-11;39,27210755995
"650";2019-10-12;43,2213001993035
"651";2019-10-13;32,1499146616174
"652";2019-10-14;34,0492942501368
"653";2019-10-15;30,248597703983
"654";2019-10-16;98,4872780545849
"655";2019-10-17;22,9695397835677
"656";2019-10-18;39,2564848785447
"657";2019-10-19;43,7824656838108
"658";2019-10-20;31,2064041238689
"659";2019-10-21;25,4901721180891
"660";2019-10-22;40,5745355029446
"661";2019-10-23;46,8557543272417
"662";2019-10-24;47,4807000710187
"663";2019-10-25;44,8300755235377
"664";2019-10-26;57,143958217572
"665";2019-10-27;52,2723865327787
"666";2019-10-28;58,5821571595221
"667";2019-10-29;39,143103260079
"668";2019-10-30;31,2199506517065
"669";2019-10-31;31,3852232266672
"670";2019-11-01;35,1340599385498
"671";2019-11-02;43,2521901179743
"672";2019-11-03;38,26907488926
"673";2019-11-04;42,3054072703941
"674";2019-11-05;39,0722042792557
"675";2019-11-06;34,9041863313759
"676";2019-11-07;26,7493928270597
"677";2019-11-08;58,3322651282187
"678";2019-11-09;32,2305482318122
"679";2019-11-10;34,6068058515551
"680";2019-11-11;45,394388374561
"681";2019-11-12;33,6440647445623
"682";2019-11-13;32,1960721136014
"683";2019-11-14;26,9006392971611
"684";2019-11-15;47,1909517497333
"685";2019-11-16;65,7563025773469
"686";2019-11-17;36,4729715241167
"687";2019-11-18;44,9714558638566
"688";2019-11-19;52,1461836444554
"689";2019-11-20;49,0447631802674
"690";2019-11-21;57,729639619487
"691";2019-11-22;37,6040567959901
"692";2019-11-23;48,2075518719238
"693";2019-11-24;47,6788199288672
"694";2019-11-25;33,1628593234231
"695";2019-11-26;41,8940131544492
"696";2019-11-27;39,7037660840046
"697";2019-11-28;47,937325162366
"698";2019-11-29;31,4397932605906
"699";2019-11-30;28,2488911774078
"700";2019-12-01;66,9239501513784
"701";2019-12-02;32,8291349965468
"702";2019-12-03;40,655430868717
"703";2019-12-04;33,6078693842071
"704";2019-12-05;34,8171856536586
"705";2019-12-06;43,5576587036734
"706";2019-12-07;45,2377745969241
"707";2019-12-08;52,337473352386
"708";2019-12-09;28,274905667947
"709";2019-12-10;37,2538377643105
"710";2019-12-11;52,7715648460893
"711";2019-12-12;45,8115645359644
"712";2019-12-13;28,0116711642605
"713";2019-12-14;41,0060504966798
"714";2019-12-15;62,5460122561085
"715";2019-12-16;43,1136561832006
"716";2019-12-17;37,6900603266249
"717";2019-12-18;31,9839754053525
"718";2019-12-19;58,8153415043205
"719";2019-12-20;38,0183904149279
"720";2019-12-21;66,6181681527352
"721";2019-12-22;23,8779085010579
"722";2019-12-23;28,2412349222919
"723";2019-12-24;32,8079702758092
"724";2019-12-25;37,4574074215619
"725";2019-12-26;39,6944734126029
"726";2019-12-27;46,2067812713345
"727";2019-12-28;38,6470781547873
"728";2019-12-29;34,569685703897
"729";2019-12-30;93,0118363813609
"730";2019-12-31;35,9859709804118
"731";2020-01-01;48,6977725343639
"732";2020-01-02;43,5766469675269
"733";2020-01-03;39,2295079180935
"734";2020-01-04;41,7596429579937
"735";2020-01-05;33,4355949500169
"736";2020-01-06;41,3129564968886
"737";2020-01-07;49,1373926044861
"738";2020-01-08;37,5966818090187
"739";2020-01-09;36,168287133299
"740";2020-01-10;39,9334187300607
"741";2020-01-11;69,5950749832402
"742";2020-01-12;49,5033189905417
"743";2020-01-13;42,7854513838175
"744";2020-01-14;43,3168510708812
"745";2020-01-15;45,0987439847449
"746";2020-01-16;57,4167239020123
"747";2020-01-17;29,1815749422364
"748";2020-01-18;30,585589270312
"749";2020-01-19;46,9523891923125
"750";2020-01-20;55,1438418197517
"751";2020-01-21;61,1114539251856
"752";2020-01-22;34,0277311154782
"753";2020-01-23;36,0242575598041
"754";2020-01-24;33,2305360763391
"755";2020-01-25;39,6746570569088
"756";2020-01-26;41,1875909817893
"757";2020-01-27;43,6960410374634
"758";2020-01-28;38,0833504772358
"759";2020-01-29;42,904820538534
"760";2020-01-30;47,5107086174202
"761";2020-01-31;64,1383650458352
"762";2020-02-01;55,3878682618916
"763";2020-02-02;39,8663530663018
"764";2020-02-03;44,3076733128086
"765";2020-02-04;51,6513832925487
"766";2020-02-05;29,2432813910283
"767";2020-02-06;40,2241378467338
"768";2020-02-07;34,787152572009
"769";2020-02-08;33,6986545921088
"770";2020-02-09;40,5414639285354
"771";2020-02-10;37,0878423409437
"772";2020-02-11;39,5557318102539
"773";2020-02-12;37,2261285537366
"774";2020-02-13;46,6518743875788
"775";2020-02-14;49,0216838713657
"776";2020-02-15;43,2628074198343
"777";2020-02-16;41,8814021612395
"778";2020-02-17;42,050221506124
"779";2020-02-18;70,3558220840304
"780";2020-02-19;50,3666382616023
