"";"Date";"Consumption"
"1";2018-01-01;120,107111132953
"2";2018-01-02;45,6559983239476
"3";2018-01-03;37,3444866753946
"4";2018-01-04;48,7044787383499
"5";2018-01-05;49,4569143765106
"6";2018-01-06;51,2700479829581
"7";2018-01-07;50,8928585895814
"8";2018-01-08;42,3480583308497
"9";2018-01-09;46,1304699385933
"10";2018-01-10;39,8224651870954
"11";2018-01-11;60,4389138517859
"12";2018-01-12;39,1007562033757
"13";2018-01-13;37,9382283023721
"14";2018-01-14;47,2421045514708
"15";2018-01-15;52,7748422349508
"16";2018-01-16;51,2808403016781
"17";2018-01-17;45,9374039410852
"18";2018-01-18;49,7264423257952
"19";2018-01-19;45,6406315720809
"20";2018-01-20;61,7905939802253
"21";2018-01-21;46,6595520800315
"22";2018-01-22;70,1847073476221
"23";2018-01-23;47,3469545137725
"24";2018-01-24;46,606192899732
"25";2018-01-25;50,782806767586
"26";2018-01-26;36,9442080780521
"27";2018-01-27;77,982455240156
"28";2018-01-28;81,107879485871
"29";2018-01-29;48,4889402219617
"30";2018-01-30;57,7632207047171
"31";2018-01-31;37,2019107125116
"32";2018-02-01;50,0020906847826
"33";2018-02-02;39,4961788385973
"34";2018-02-03;47,1046009336282
"35";2018-02-04;53,7833324621444
"36";2018-02-05;46,9995316408137
"37";2018-02-06;61,6117274102614
"38";2018-02-07;55,1608112082833
"39";2018-02-08;38,1213461122472
"40";2018-02-09;55,4506501087344
"41";2018-02-10;48,7434490238734
"42";2018-02-11;53,3766696133989
"43";2018-02-12;46,5926928821034
"44";2018-02-13;57,3853929601732
"45";2018-02-14;49,5861850692411
"46";2018-02-15;49,595313270734
"47";2018-02-16;49,6825550683965
"48";2018-02-17;62,6715113260868
"49";2018-02-18;52,7308133504542
"50";2018-02-19;56,1500238753987
"51";2018-02-20;50,9665050585519
"52";2018-02-21;51,8480991068305
"53";2018-02-22;40,5731397365001
"54";2018-02-23;56,1531435743057
"55";2018-02-24;66,1234291589546
"56";2018-02-25;56,181317317117
"57";2018-02-26;49,5114409193654
"58";2018-02-27;49,7236424108237
"59";2018-02-28;44,5006191442414
"60";2018-03-01;40,9661587461644
"61";2018-03-02;46,8788899871211
"62";2018-03-03;47,3518598545094
"63";2018-03-04;83,9704032793568
"64";2018-03-05;47,9000472711928
"65";2018-03-06;58,3307527123375
"66";2018-03-07;59,7032130180727
"67";2018-03-08;67,5596882089715
"68";2018-03-09;58,9337398602996
"69";2018-03-10;50,2469083311971
"70";2018-03-11;45,6768855001575
"71";2018-03-12;45,9104210835831
"72";2018-03-13;37,1103576006325
"73";2018-03-14;50,5274166801291
"74";2018-03-15;44,7204171087458
"75";2018-03-16;89,424891901772
"76";2018-03-17;47,5833116449027
"77";2018-03-18;38,4694258972493
"78";2018-03-19;42,3448522169961
"79";2018-03-20;45,4443804303218
"80";2018-03-21;48,0525809806983
"81";2018-03-22;56,4589312307251
"82";2018-03-23;38,6113931536434
"83";2018-03-24;60,6216095072397
"84";2018-03-25;61,9660821489656
"85";2018-03-26;33,2197795218671
"86";2018-03-27;58,2189194685911
"87";2018-03-28;63,5749443176905
"88";2018-03-29;48,7632039240731
"89";2018-03-30;50,0231949080526
"90";2018-03-31;58,0355219936713
"91";2018-04-01;55,2631706627291
"92";2018-04-02;44,9726504786765
"93";2018-04-03;46,6258097127151
"94";2018-04-04;41,7844965181413
"95";2018-04-05;49,7536573548685
"96";2018-04-06;55,8152755058322
"97";2018-04-07;55,4023397450467
"98";2018-04-08;58,8913458548374
"99";2018-04-09;73,8397258590639
"100";2018-04-10;48,8606537975248
"101";2018-04-11;56,2006995157977
"102";2018-04-12;78,1772939882637
"103";2018-04-13;61,4775079322188
"104";2018-04-14;55,0978742991026
"105";2018-04-15;61,3393332944428
"106";2018-04-16;64,2934487113462
"107";2018-04-17;40,8222987478201
"108";2018-04-18;58,1765589318672
"109";2018-04-19;52,1206569970699
"110";2018-04-20;54,0989522076395
"111";2018-04-21;55,744035912672
"112";2018-04-22;49,402182807153
"113";2018-04-23;57,0513419594848
"114";2018-04-24;58,1297726334096
"115";2018-04-25;49,457996508717
"116";2018-04-26;51,8519052639956
"117";2018-04-27;52,7527212133501
"118";2018-04-28;60,2320843623735
"119";2018-04-29;71,2681510859653
"120";2018-04-30;38,1698511913337
"121";2018-05-01;56,8179013781002
"122";2018-05-02;48,0563411546395
"123";2018-05-03;58,912007823875
"124";2018-05-04;45,1213634948308
"125";2018-05-05;49,0727486842498
"126";2018-05-06;60,0125700766165
"127";2018-05-07;46,3469598859599
"128";2018-05-08;45,8839151114084
"129";2018-05-09;49,3610695416754
"130";2018-05-10;61,0525496140396
"131";2018-05-11;50,444920173641
"132";2018-05-12;49,8332015142479
"133";2018-05-13;53,6540543719095
"134";2018-05-14;36,6214561297316
"135";2018-05-15;51,5427037247986
"136";2018-05-16;52,7547563718769
"137";2018-05-17;49,2963260890149
"138";2018-05-18;66,9225416924714
"139";2018-05-19;70,580445485872
"140";2018-05-20;55,0213118188873
"141";2018-05-21;48,4810430002358
"142";2018-05-22;49,5456899323993
"143";2018-05-23;40,0697940970896
"144";2018-05-24;25,5369544815151
"145";2018-05-25;57,950503520584
"146";2018-05-26;54,5465624825523
"147";2018-05-27;57,8500927123125
"148";2018-05-28;43,0125894802726
"149";2018-05-29;60,5771387593409
"150";2018-05-30;37,870960463279
"151";2018-05-31;45,6522433879533
"152";2018-06-01;45,0985110146549
"153";2018-06-02;51,5822217099184
"154";2018-06-03;42,6449857594237
"155";2018-06-04;51,6193754164837
"156";2018-06-05;52,3905898361702
"157";2018-06-06;41,6880632363834
"158";2018-06-07;48,1687942289345
"159";2018-06-08;45,4774060076872
"160";2018-06-09;49,4009417732219
"161";2018-06-10;53,3722504420197
"162";2018-06-11;40,9385894778052
"163";2018-06-12;64,6549509414207
"164";2018-06-13;42,6850232204077
"165";2018-06-14;56,2472808444217
"166";2018-06-15;63,9025003808587
"167";2018-06-16;46,3311848142502
"168";2018-06-17;49,5803080200552
"169";2018-06-18;31,2128002160606
"170";2018-06-19;64,4618513789359
"171";2018-06-20;54,831307920364
"172";2018-06-21;48,3779284729189
"173";2018-06-22;42,2491513430149
"174";2018-06-23;55,3817632874185
"175";2018-06-24;44,2201230794162
"176";2018-06-25;55,2594426241116
"177";2018-06-26;60,5678522567185
"178";2018-06-27;37,6474395753147
"179";2018-06-28;48,6276361075072
"180";2018-06-29;42,0293492956392
"181";2018-06-30;50,9285492303411
"182";2018-07-01;52,8326764360572
"183";2018-07-02;56,9858750803281
"184";2018-07-03;45,3917084760086
"185";2018-07-04;36,0760116342923
"186";2018-07-05;40,7175285088689
"187";2018-07-06;50,8376044211291
"188";2018-07-07;56,1949748381877
"189";2018-07-08;73,9912594288681
"190";2018-07-09;36,4496642253496
"191";2018-07-10;38,5939148098044
"192";2018-07-11;58,4308196662136
"193";2018-07-12;50,9893939056926
"194";2018-07-13;46,5137845541851
"195";2018-07-14;38,1951238560106
"196";2018-07-15;47,4118055884906
"197";2018-07-16;42,7605991820623
"198";2018-07-17;86,6178428869976
"199";2018-07-18;46,4111816169695
"200";2018-07-19;49,7137402530537
"201";2018-07-20;55,8636452327729
"202";2018-07-21;57,4217008662878
"203";2018-07-22;106,951270203592
"204";2018-07-23;39,6473638536297
"205";2018-07-24;44,7032936466248
"206";2018-07-25;51,3915574115943
"207";2018-07-26;48,316719258651
"208";2018-07-27;48,4132840690822
"209";2018-07-28;49,3119763854071
"210";2018-07-29;61,5299585333629
"211";2018-07-30;47,2135803115302
"212";2018-07-31;44,6924635052791
"213";2018-08-01;44,6310297298275
"214";2018-08-02;27,0957997161417
"215";2018-08-03;48,3176291218401
"216";2018-08-04;61,6470950484119
"217";2018-08-05;57,3712462222529
"218";2018-08-06;48,4455923187293
"219";2018-08-07;54,0728318240978
"220";2018-08-08;38,1699997086886
"221";2018-08-09;70,8557103140093
"222";2018-08-10;65,5867833872574
"223";2018-08-11;48,5211458041056
"224";2018-08-12;58,8874373278808
"225";2018-08-13;51,330236603443
"226";2018-08-14;43,762011832226
"227";2018-08-15;39,1853921502483
"228";2018-08-16;60,4835712297942
"229";2018-08-17;56,3062469969708
