"";"Date";"Consumption"
"1";2018-01-01;43,202171972367
"2";2018-01-02;58,7180062659619
"3";2018-01-03;38,5854905282063
"4";2018-01-04;42,8252600965116
"5";2018-01-05;59,8563787848043
"6";2018-01-06;26,1535039190089
"7";2018-01-07;67,6998192916901
"8";2018-01-08;57,7515433019017
"9";2018-01-09;37,1743675714978
"10";2018-01-10;66,6308590548078
"11";2018-01-11;53,8429605074676
"12";2018-01-12;75,0048803884168
"13";2018-01-13;50,6626100043859
"14";2018-01-14;49,230399721824
"15";2018-01-15;39,9677962077794
"16";2018-01-16;47,3900402424251
"17";2018-01-17;42,4227537014527
"18";2018-01-18;64,7043005544145
"19";2018-01-19;40,9005083435365
"20";2018-01-20;43,117769911498
"21";2018-01-21;53,0800154967652
"22";2018-01-22;50,0788906544273
"23";2018-01-23;55,6868266430651
"24";2018-01-24;39,7383617103163
"25";2018-01-25;51,6688320651202
"26";2018-01-26;52,9518427748064
"27";2018-01-27;52,1188164704696
"28";2018-01-28;47,7610525212666
"29";2018-01-29;56,9301441511178
"30";2018-01-30;52,5513705631342
"31";2018-01-31;49,6771431469174
"32";2018-02-01;47,5431477547174
"33";2018-02-02;54,2953529612236
"34";2018-02-03;45,968714070993
"35";2018-02-04;31,8208223977036
"36";2018-02-05;55,712280349678
"37";2018-02-06;45,3187212463782
"38";2018-02-07;48,6756362985975
"39";2018-02-08;55,944853334708
"40";2018-02-09;59,20817588507
"41";2018-02-10;81,151910934451
"42";2018-02-11;32,909857399284
"43";2018-02-12;43,3486392387878
"44";2018-02-13;46,4773336343839
"45";2018-02-14;49,0738225446507
"46";2018-02-15;42,4886851272045
"47";2018-02-16;29,1007054528057
"48";2018-02-17;37,6604128700793
"49";2018-02-18;58,6611422737722
"50";2018-02-19;53,1905525858763
"51";2018-02-20;58,2027911315352
"52";2018-02-21;41,6957592072874
"53";2018-02-22;49,4619573066293
"54";2018-02-23;53,5455778852674
"55";2018-02-24;58,8010346245464
"56";2018-02-25;43,405349726112
"57";2018-02-26;51,7180620512766
