"";"Date";"Consumption"
"1";2018-01-01;41,9721269259391
"2";2018-01-02;42,1863629677609
"3";2018-01-03;49,0617295403428
"4";2018-01-04;45,0283635507205
"5";2018-01-05;34,6443898219172
"6";2018-01-06;48,8383940312687
"7";2018-01-07;47,8836918288576
"8";2018-01-08;39,6499742940769
"9";2018-01-09;43,404923424225
"10";2018-01-10;42,4955848770093
"11";2018-01-11;45,2247348269704
"12";2018-01-12;41,8020614375101
"13";2018-01-13;44,9690014435849
"14";2018-01-14;46,2340037149717
"15";2018-01-15;35,6272957318078
"16";2018-01-16;48,6761498709716
"17";2018-01-17;56,025660489054
"18";2018-01-18;48,7321487320607
"19";2018-01-19;45,1105604407012
"20";2018-01-20;59,9039207215115
"21";2018-01-21;52,9662632394094
"22";2018-01-22;41,4017848254697
"23";2018-01-23;59,5733775113315
"24";2018-01-24;51,041549226955
"25";2018-01-25;46,4319874738858
"26";2018-01-26;46,6049998911151
"27";2018-01-27;79,0606851464573
"28";2018-01-28;56,2587715677049
"29";2018-01-29;54,6766668385831
"30";2018-01-30;47,5380458623769
"31";2018-01-31;39,1653913553097
"32";2018-02-01;59,2540600902268
"33";2018-02-02;60,3496789299634
"34";2018-02-03;55,8694299908784
"35";2018-02-04;46,4581900702645
"36";2018-02-05;48,1700904472522
"37";2018-02-06;50,4232311656957
"38";2018-02-07;63,8930620344322
"39";2018-02-08;55,7700496648516
"40";2018-02-09;50,698178515404
"41";2018-02-10;45,3042652332867
"42";2018-02-11;49,4676966804958
"43";2018-02-12;41,3797640830186
"44";2018-02-13;68,877720676609
"45";2018-02-14;58,1763682148215
"46";2018-02-15;47,0781497917192
"47";2018-02-16;66,5716275789946
"48";2018-02-17;58,5140319812642
"49";2018-02-18;46,561358547056
"50";2018-02-19;48,7386886502222
"51";2018-02-20;47,4068012669914
"52";2018-02-21;52,6550540372099
"53";2018-02-22;83,5035709611518
"54";2018-02-23;62,0283231637594
"55";2018-02-24;40,2962664650094
"56";2018-02-25;72,3728856987699
"57";2018-02-26;47,9298585768013
"58";2018-02-27;67,5994593963126
"59";2018-02-28;38,3871332637159
"60";2018-03-01;63,5266806436279
"61";2018-03-02;48,7318807969739
"62";2018-03-03;26,7241754319363
"63";2018-03-04;62,5664624550538
"64";2018-03-05;40,5792059516785
"65";2018-03-06;50,9659288328911
"66";2018-03-07;59,5702436316402
"67";2018-03-08;24,1222414510797
"68";2018-03-09;45,3504824799568
"69";2018-03-10;42,453392706153
"70";2018-03-11;42,3751686867377
"71";2018-03-12;52,2903076836329
"72";2018-03-13;58,5063480787665
"73";2018-03-14;48,9593642060034
"74";2018-03-15;52,9771050163008
"75";2018-03-16;36,8691019556189
"76";2018-03-17;45,9032959985076
"77";2018-03-18;42,3206142225395
"78";2018-03-19;49,8715538294805
"79";2018-03-20;41,6276407767613
"80";2018-03-21;49,7220011921364
"81";2018-03-22;48,221812862086
"82";2018-03-23;36,8562324172836
"83";2018-03-24;46,0219561875852
"84";2018-03-25;93,5236012196519
"85";2018-03-26;45,6719171615336
"86";2018-03-27;83,4574136913332
"87";2018-03-28;44,5627474535546
"88";2018-03-29;49,732544654541
"89";2018-03-30;58,3653904577731
"90";2018-03-31;46,1358357911028
"91";2018-04-01;57,3359965129638
"92";2018-04-02;50,8003717567232
"93";2018-04-03;45,9536808513793
"94";2018-04-04;50,7110396924941
"95";2018-04-05;71,8947999132878
"96";2018-04-06;96,4793657053715
"97";2018-04-07;50,9029404862754
"98";2018-04-08;41,749890798486
"99";2018-04-09;56,8603065389575
"100";2018-04-10;50,1387781581841
"101";2018-04-11;48,7386796959507
"102";2018-04-12;46,5174423306084
"103";2018-04-13;32,1591679643083
"104";2018-04-14;22,0836386932258
"105";2018-04-15;49,1438319431235
"106";2018-04-16;46,9806297135025
"107";2018-04-17;47,9704243026016
"108";2018-04-18;42,9743574859439
"109";2018-04-19;40,3326031949656
"110";2018-04-20;40,3874603922438
"111";2018-04-21;61,1090776894302
"112";2018-04-22;71,4568725467315
"113";2018-04-23;59,0728019411741
"114";2018-04-24;49,3433141605278
"115";2018-04-25;55,5764110954319
"116";2018-04-26;52,9193401284085
"117";2018-04-27;44,0629841312447
"118";2018-04-28;50,3844938281441
"119";2018-04-29;102,119500935694
"120";2018-04-30;48,4407886882696
"121";2018-05-01;55,9014518520372
"122";2018-05-02;54,2767745765522
