"";"Date";"Consumption"
"1";2018-01-01;55,3619802471821
"2";2018-01-02;62,5557488680316
"3";2018-01-03;54,4976139919725
"4";2018-01-04;47,7921675669775
"5";2018-01-05;37,4243756953903
"6";2018-01-06;41,2700583552154
"7";2018-01-07;75,9115439024185
"8";2018-01-08;49,459658685555
"9";2018-01-09;50,9307483218338
"10";2018-01-10;55,5996339925589
"11";2018-01-11;54,5633314811467
"12";2018-01-12;58,1869258946362
"13";2018-01-13;53,444076979166
"14";2018-01-14;50,1425003438883
"15";2018-01-15;44,4121190182455
"16";2018-01-16;46,7954614819382
"17";2018-01-17;45,1749209977296
"18";2018-01-18;46,5867122237463
"19";2018-01-19;42,0711666365517
"20";2018-01-20;53,777801878958
"21";2018-01-21;33,9261407539703
"22";2018-01-22;42,2610663466737
"23";2018-01-23;45,1595356894232
"24";2018-01-24;50,5680892252866
"25";2018-01-25;56,7698075379122
"26";2018-01-26;46,3158233833816
"27";2018-01-27;41,8295628107038
"28";2018-01-28;54,6047791371643
"29";2018-01-29;60,4878484797184
"30";2018-01-30;44,068738824315
"31";2018-01-31;51,8168224358557
"32";2018-02-01;82,0878003451996
"33";2018-02-02;69,0083656670548
"34";2018-02-03;41,4373542399567
"35";2018-02-04;43,3959361914904
"36";2018-02-05;50,3096116193294
"37";2018-02-06;75,0614876249876
"38";2018-02-07;56,2104239310004
"39";2018-02-08;37,7181952100588
"40";2018-02-09;48,5126184968653
"41";2018-02-10;40,6627834016134
"42";2018-02-11;58,7177381520513
"43";2018-02-12;51,7404329814878
"44";2018-02-13;36,4333003033492
"45";2018-02-14;46,335853208843
"46";2018-02-15;41,1804314702606
"47";2018-02-16;47,7178509234462
"48";2018-02-17;34,5906062666298
"49";2018-02-18;37,1282007368396
"50";2018-02-19;37,912474011544
"51";2018-02-20;75,2898746499185
"52";2018-02-21;54,4073558989053
"53";2018-02-22;53,4899575688968
"54";2018-02-23;64,9376481821033
"55";2018-02-24;55,8941559795937
"56";2018-02-25;49,4708098413937
"57";2018-02-26;42,5855060598076
"58";2018-02-27;49,5509400063771
"59";2018-02-28;53,5561981860641
"60";2018-03-01;48,0293145617135
"61";2018-03-02;46,4469797856951
"62";2018-03-03;49,4632428983094
"63";2018-03-04;49,4077707263257
"64";2018-03-05;53,8238016020203
"65";2018-03-06;55,6942322971737
"66";2018-03-07;58,7266603679409
"67";2018-03-08;31,7198611370403
"68";2018-03-09;46,6679752220276
"69";2018-03-10;65,7048447551197
"70";2018-03-11;34,5846143108236
"71";2018-03-12;64,2410778167517
"72";2018-03-13;47,2218791754916
"73";2018-03-14;37,2052542600126
