"";"Date";"Consumption"
"1";2018-01-01;44,4597673879647
"2";2018-01-02;37,8354711128871
"3";2018-01-03;40,0388021547527
"4";2018-01-04;49,4647722093729
"5";2018-01-05;67,8856736084303
"6";2018-01-06;43,4013898888728
"7";2018-01-07;47,3789611392286
"8";2018-01-08;41,7586844987646
"9";2018-01-09;49,323710616533
"10";2018-01-10;29,0027964864783
"11";2018-01-11;47,8237446436965
"12";2018-01-12;29,3568498755921
"13";2018-01-13;48,4603914932025
"14";2018-01-14;44,5187822960954
"15";2018-01-15;64,4686929049277
"16";2018-01-16;48,8678205122081
"17";2018-01-17;53,3822805997579
"18";2018-01-18;41,1385846831222
"19";2018-01-19;46,8719160728011
"20";2018-01-20;55,0160034689178
"21";2018-01-21;51,4492493602678
"22";2018-01-22;51,0186999106281
"23";2018-01-23;37,337514748855
"24";2018-01-24;52,0052006844205
"25";2018-01-25;62,3699130557684
"26";2018-01-26;47,6659985877651
"27";2018-01-27;40,6697324934543
"28";2018-01-28;51,0160863283076
"29";2018-01-29;59,8435987361896
"30";2018-01-30;42,4704202036737
"31";2018-01-31;54,9745039468936
"32";2018-02-01;52,9819372672665
"33";2018-02-02;49,3146158105464
"34";2018-02-03;61,5747835272499
"35";2018-02-04;52,2243695040505
"36";2018-02-05;50,1256744409085
"37";2018-02-06;57,4063467838938
"38";2018-02-07;50,6069709191508
"39";2018-02-08;58,7047779186796
"40";2018-02-09;52,509896509414
"41";2018-02-10;50,4715623455299
"42";2018-02-11;59,1754120370156
"43";2018-02-12;53,9460728623826
"44";2018-02-13;38,3951249759053
"45";2018-02-14;48,3180608851207
"46";2018-02-15;65,619872664305
"47";2018-02-16;47,8704783451627
"48";2018-02-17;50,3968604072905
"49";2018-02-18;70,6556096184048
"50";2018-02-19;32,6817187929899
"51";2018-02-20;52,874485976646
"52";2018-02-21;66,5111088242201
"53";2018-02-22;50,2580076445902
"54";2018-02-23;62,0449643039005
"55";2018-02-24;46,112510390686
"56";2018-02-25;53,1337885612469
"57";2018-02-26;38,5796508073965
"58";2018-02-27;44,1326016978224
"59";2018-02-28;33,0614700172246
"60";2018-03-01;53,5039132883745
"61";2018-03-02;79,7669867203697
"62";2018-03-03;53,6758049506787
"63";2018-03-04;48,5905973970328
"64";2018-03-05;42,4680282269479
"65";2018-03-06;50,4078788184834
"66";2018-03-07;54,206664134202
"67";2018-03-08;37,5287149689051
"68";2018-03-09;48,3059254427778
"69";2018-03-10;58,8212943803673
"70";2018-03-11;45,6753009189364
"71";2018-03-12;37,479742758647
"72";2018-03-13;41,9977601772697
"73";2018-03-14;44,4473806411678
"74";2018-03-15;44,5129175040584
"75";2018-03-16;44,4096670046748
"76";2018-03-17;54,1818343240872
"77";2018-03-18;56,7238934457086
"78";2018-03-19;45,4127685751409
"79";2018-03-20;45,9656253249937
"80";2018-03-21;50,9417016462908
"81";2018-03-22;45,2697598517576
"82";2018-03-23;56,5657659487493
"83";2018-03-24;52,1293471966906
"84";2018-03-25;53,1942808851248
"85";2018-03-26;50,8826635802228
"86";2018-03-27;43,2254016634701
"87";2018-03-28;43,8958487542748
"88";2018-03-29;58,6007588565834
"89";2018-03-30;56,0490436922448
"90";2018-03-31;49,8009413621922
"91";2018-04-01;62,4365237441587
"92";2018-04-02;73,1828998690356
"93";2018-04-03;45,9519323055307
"94";2018-04-04;47,3260469204795
"95";2018-04-05;40,0034996068705
"96";2018-04-06;36,8277437629041
"97";2018-04-07;48,2908648461076
"98";2018-04-08;45,7166717417686
"99";2018-04-09;54,1233190171346
"100";2018-04-10;85,2549535238981
"101";2018-04-11;23,048683066002
"102";2018-04-12;58,7778136284312
"103";2018-04-13;49,6504964496155
"104";2018-04-14;70,22547009933
"105";2018-04-15;50,6165746797816
"106";2018-04-16;29,3680370438221
"107";2018-04-17;56,934626335944
"108";2018-04-18;39,1636404829699
