"";"Date";"Consumption"
"277";2018-10-04;47,8811911928664
"278";2018-10-05;46,7181708137405
"279";2018-10-06;51,4167274371276
"280";2018-10-07;44,84381465261
"281";2018-10-08;35,4056911179356
"282";2018-10-09;39,095639857307
"283";2018-10-10;52,2152553303691
"284";2018-10-11;44,6644134255219
"285";2018-10-12;49,4448443771053
"286";2018-10-13;61,4769287214067
"287";2018-10-14;54,8548991343425
"288";2018-10-15;57,5551106198262
"289";2018-10-16;55,0843704379979
"290";2018-10-17;69,178815573887
"291";2018-10-18;44,0240942989465
"292";2018-10-19;74,808852116152
"293";2018-10-20;62,8464279025558
"294";2018-10-21;56,6597684217242
"295";2018-10-22;45,3300515640606
"296";2018-10-23;57,5447593212361
"297";2018-10-24;45,2558558268665
"298";2018-10-25;48,4563260649048
"299";2018-10-26;48,2976933373145
"300";2018-10-27;53,2411523199589
"301";2018-10-28;46,9392505942234
"302";2018-10-29;54,5663040776336
"303";2018-10-30;60,8957052931008
"304";2018-10-31;39,7788264536023
"305";2018-11-01;59,5541763366926
"306";2018-11-02;46,5963146413844
"307";2018-11-03;83,4098735520428
"308";2018-11-04;50,1621502511494
"309";2018-11-05;33,8619858845054
"310";2018-11-06;33,4946705760827
"311";2018-11-07;58,7709238733499
"312";2018-11-08;32,5623066940028
"313";2018-11-09;62,3108506657384
"314";2018-11-10;31,3305471061572
"315";2018-11-11;28,7188014191274
"316";2018-11-12;35,2810341595729
"317";2018-11-13;45,8744240165946
"318";2018-11-14;54,9497684834529
"319";2018-11-15;35,1016426464793
"320";2018-11-16;38,8150465782426
"321";2018-11-17;33,7774311112643
"322";2018-11-18;31,8687658547502
"323";2018-11-19;54,7138045508984
"324";2018-11-20;49,3104052168712
"325";2018-11-21;30,4556560020839
"326";2018-11-22;45,7837023841574
"327";2018-11-23;55,0946386349956
"328";2018-11-24;42,6777823120384
"329";2018-11-25;45,7300745548581
"330";2018-11-26;46,3692884134236
"331";2018-11-27;40,6852967637836
"332";2018-11-28;44,7686627037292
"333";2018-11-29;46,7172927691097
"334";2018-11-30;62,7337263903645
"335";2018-12-01;46,8834569948924
"336";2018-12-02;52,0966652503968
"337";2018-12-03;62,1413578071904
"338";2018-12-04;42,7061486205111
"339";2018-12-05;53,0299738300202
"340";2018-12-06;40,8500507427875
"341";2018-12-07;48,1208721505892
"342";2018-12-08;55,4003711820069
"343";2018-12-09;55,9281931013403
"344";2018-12-10;41,8505830233445
"345";2018-12-11;47,1532889565298
"346";2018-12-12;36,3064416594514
"347";2018-12-13;54,4081412868938
"348";2018-12-14;48,5029752718701
"349";2018-12-15;44,7189657092524
"350";2018-12-16;41,506694216338
"351";2018-12-17;24,1938769629893
"352";2018-12-18;38,3004261766185
"353";2018-12-19;44,1581212672944
"354";2018-12-20;43,8861390212315
"355";2018-12-21;46,3762643612638
"356";2018-12-22;47,8149788608931
"357";2018-12-23;67,419665121015
"358";2018-12-24;45,6478571270463
"359";2018-12-25;46,6058801937465
"360";2018-12-26;51,4171896968923
"361";2018-12-27;42,0404418557944
"362";2018-12-28;53,316576148191
"363";2018-12-29;63,6239256735626
"364";2018-12-30;52,3581931596328
"365";2018-12-31;34,5867393801984
"366";2019-01-01;70,0958819186065
"367";2019-01-02;37,0552523394266
"368";2019-01-03;44,3902607148124
"369";2019-01-04;46,4277569327265
"370";2019-01-05;38,3526226046176
"371";2019-01-06;50,7170731732834
"372";2019-01-07;50,9546193906419
"373";2019-01-08;50,783236403866
"374";2019-01-09;44,7337851953236
"375";2019-01-10;41,6622951904221
"376";2019-01-11;54,630378144383
"377";2019-01-12;51,5598827122589
"378";2019-01-13;29,8558299863838
"379";2019-01-14;49,2660246580204
"380";2019-01-15;40,649177168686
"381";2019-01-16;39,4639427896049
"382";2019-01-17;40,7347167852222
"383";2019-01-18;49,8990298784582
"384";2019-01-19;66,3116126706751
"385";2019-01-20;46,8951070523741
"386";2019-01-21;64,8013653657721
"387";2019-01-22;44,9719377132555
"388";2019-01-23;52,8322856552999
"389";2019-01-24;44,9745118273237
"390";2019-01-25;37,329694696171
"391";2019-01-26;59,8441614817034
"392";2019-01-27;57,7460660170935
"393";2019-01-28;49,3774405210892
"394";2019-01-29;53,9405783290437
"395";2019-01-30;32,0340654869443
"396";2019-01-31;33,2480910023479
"397";2019-02-01;51,639416006538
"398";2019-02-02;40,4527292637264
"399";2019-02-03;41,38551647849
"400";2019-02-04;43,0499550273677
"401";2019-02-05;46,6013106944997
"402";2019-02-06;41,1281400154263
"403";2019-02-07;54,7031791644066
"404";2019-02-08;37,8642063284766
"405";2019-02-09;55,4749526964195
"406";2019-02-10;45,2977995296265
"407";2019-02-11;68,9324528656094
"408";2019-02-12;51,5652361028658
"409";2019-02-13;36,2615447554271
"410";2019-02-14;48,2083924804591
"411";2019-02-15;41,8825074592365
"412";2019-02-16;55,3033937064896
"413";2019-02-17;31,4095946592187
"414";2019-02-18;46,4679839193057
"415";2019-02-19;38,6857887010094
"416";2019-02-20;49,6319821858481
"417";2019-02-21;47,3058008569446
"418";2019-02-22;48,2297719560598
"419";2019-02-23;47,3664000157034
"420";2019-02-24;40,4091628995339
"421";2019-02-25;46,7374872056022
"422";2019-02-26;39,3157920548626
"423";2019-02-27;33,842986905255
"424";2019-02-28;28,5290294359991
"425";2019-03-01;37,122795258158
"426";2019-03-02;30,8020461893896
"427";2019-03-03;42,4762899061501
"428";2019-03-04;48,7113974388987
"429";2019-03-05;45,8945550605764
"430";2019-03-06;38,1387365210773
"431";2019-03-07;49,273820474214
"432";2019-03-08;50,6362691319938
"433";2019-03-09;40,8805384096305
"434";2019-03-10;41,8391799812765
"435";2019-03-11;42,3078795435753
"436";2019-03-12;59,1899083986178
"437";2019-03-13;47,9893964688479
"438";2019-03-14;73,5854396553733
"439";2019-03-15;41,473550533722
"440";2019-03-16;48,7545839401091
"441";2019-03-17;36,6968271454125
"442";2019-03-18;49,2386153142044
"443";2019-03-19;44,6627259410147
"444";2019-03-20;46,5782582040323
"445";2019-03-21;46,0340462386315
"446";2019-03-22;50,1937207000493
"447";2019-03-23;38,5357692921981
"448";2019-03-24;50,3808745816224
"449";2019-03-25;45,3267022842458
"450";2019-03-26;35,8015429405986
"451";2019-03-27;61,5744050343013
"452";2019-03-28;48,0961142904894
"453";2019-03-29;28,2146931684347
"454";2019-03-30;46,4014869376488
"455";2019-03-31;57,40587578496
"456";2019-04-01;40,4934848503015
"457";2019-04-02;41,5797479359966
"458";2019-04-03;41,0632615900083
"459";2019-04-04;59,8651761386666
"460";2019-04-05;87,4610891649369
"461";2019-04-06;37,1386316530358
"462";2019-04-07;29,8549844726595
"463";2019-04-08;54,260513798041
"464";2019-04-09;44,7664025213992
"465";2019-04-10;56,2144620105856
"466";2019-04-11;69,4143584085793
"467";2019-04-12;34,7919993097375
"468";2019-04-13;29,14699568802
"469";2019-04-14;39,1566042735263
"470";2019-04-15;50,6963977845245
"471";2019-04-16;46,9183693368356
"472";2019-04-17;60,2887713209015
"473";2019-04-18;51,9833307711108
"474";2019-04-19;33,2598804066238
"475";2019-04-20;34,2283474639515
"476";2019-04-21;34,3928655367557
"477";2019-04-22;47,9212746080717
"478";2019-04-23;48,1133721985459
"479";2019-04-24;52,2305227222836
"480";2019-04-25;66,3614767403547
"481";2019-04-26;34,4485522034308
"482";2019-04-27;37,8407794366272
"483";2019-04-28;41,1802016843288
"484";2019-04-29;41,1646403444273
"485";2019-04-30;56,119463328803
"486";2019-05-01;49,5829109882507
"487";2019-05-02;42,0218818308736
"488";2019-05-03;49,9249295633805
"489";2019-05-04;42,3090329648702
"490";2019-05-05;48,323721896932
"491";2019-05-06;32,011565603256
"492";2019-05-07;49,7579012564089
"493";2019-05-08;50,7165464807425
"494";2019-05-09;71,1137428254266
"495";2019-05-10;60,2829011651186
"496";2019-05-11;52,7988627233812
"497";2019-05-12;69,6967177115366
"498";2019-05-13;58,0742678583632
"499";2019-05-14;62,2876532468145
"500";2019-05-15;55,6812910419304
"501";2019-05-16;43,8930745570163
"502";2019-05-17;51,8065746400792
"503";2019-05-18;80,3972881492642
"504";2019-05-19;47,2252186755118
"505";2019-05-20;41,165878743377
"506";2019-05-21;42,5636924913924
"507";2019-05-22;82,3755250920611
"508";2019-05-23;55,1371954863745
"509";2019-05-24;57,6724091004627
"510";2019-05-25;59,1250470333032
"511";2019-05-26;40,9447398879914
"512";2019-05-27;38,5557512677569
"513";2019-05-28;37,7340095057371
"514";2019-05-29;50,5375121589366
"515";2019-05-30;46,2198278664209
"516";2019-05-31;60,3860888971793
"517";2019-06-01;36,3326074428969
"518";2019-06-02;36,9667315049705
"519";2019-06-03;39,8091475587147
"520";2019-06-04;39,8127903778707
"521";2019-06-05;37,6667778633297
"522";2019-06-06;49,8284813661821
"523";2019-06-07;39,4705957758426
"524";2019-06-08;48,4424289618045
"525";2019-06-09;48,4269307439444
"526";2019-06-10;30,9129009335269
"527";2019-06-11;58,72645843045
"528";2019-06-12;45,3591757046758
"529";2019-06-13;29,8991509288914
"530";2019-06-14;39,3899075568895
"531";2019-06-15;39,7009933925577
"532";2019-06-16;71,7413343881809
"533";2019-06-17;35,6508586426028
"534";2019-06-18;58,2445346455416
"535";2019-06-19;29,8996918104295
"536";2019-06-20;41,9031925253227
"537";2019-06-21;46,6863820114242
"538";2019-06-22;61,4786606049262
"539";2019-06-23;29,8975646471334
"540";2019-06-24;61,676461825176
"541";2019-06-25;56,2991645209929
"542";2019-06-26;46,2365265153928
"543";2019-06-27;38,3911779053128
"544";2019-06-28;44,3756996432001
"545";2019-06-29;56,5594475452499
"546";2019-06-30;31,3916014718356
"547";2019-07-01;37,506702543149
"548";2019-07-02;46,3358140612112
"549";2019-07-03;60,8302263007453
"550";2019-07-04;46,7817287942358
"551";2019-07-05;31,6921629742888
"552";2019-07-06;53,8835585542344
"553";2019-07-07;36,3168088520193
"554";2019-07-08;40,2161808111174
"555";2019-07-09;48,8766223864201
"556";2019-07-10;46,2585303932653
"557";2019-07-11;45,3914564036939
"558";2019-07-12;39,3570416402447
"559";2019-07-13;44,4485960105889
"560";2019-07-14;38,8577088716698
"561";2019-07-15;54,6421055261491
"562";2019-07-16;49,2809224546689
"563";2019-07-17;38,1889356391372
"564";2019-07-18;63,6952672183459
"565";2019-07-19;43,79661794337
"566";2019-07-20;34,9129634006101
"567";2019-07-21;42,280350035691
"568";2019-07-22;45,4007236490475
"569";2019-07-23;35,8659907063746
"570";2019-07-24;48,4877192696325
"571";2019-07-25;74,1389497150096
"572";2019-07-26;47,9748444704198
"573";2019-07-27;50,5857921086132
"574";2019-07-28;57,3980497190475
"575";2019-07-29;67,0596769239527
"576";2019-07-30;58,2702288993837
"577";2019-07-31;57,1955314536135
"578";2019-08-01;41,0596243942057
"579";2019-08-02;38,0475682767008
"580";2019-08-03;36,6913053798637
"581";2019-08-04;56,8222808688883
"582";2019-08-05;49,2464698125726
"583";2019-08-06;51,1105244791069
"584";2019-08-07;30,9630371994114
"585";2019-08-08;37,3747762390327
"586";2019-08-09;50,376772648516
"587";2019-08-10;57,4100078091831
"588";2019-08-11;45,2342634070475
"589";2019-08-12;37,5598750229763
"590";2019-08-13;51,6430665904577
"591";2019-08-14;71,9890021764849
"592";2019-08-15;59,7477267626397
"593";2019-08-16;44,1989180927858
"594";2019-08-17;48,3171113562448
"595";2019-08-18;48,7795897506392
"596";2019-08-19;37,0499269419816
"597";2019-08-20;36,003381525669
"598";2019-08-21;43,7651803680427
"599";2019-08-22;33,5410204295898
"600";2019-08-23;45,5635177427048
"601";2019-08-24;50,3863096489436
"602";2019-08-25;51,1875828390736
"603";2019-08-26;43,793378629126
"604";2019-08-27;47,3904129421723
"605";2019-08-28;55,1826009438547
"606";2019-08-29;42,7225336247914
"607";2019-08-30;40,3992155281709
"608";2019-08-31;37,4057426660938
"609";2019-09-01;33,2475144620806
"610";2019-09-02;60,2588756214657
"611";2019-09-03;67,2363972997437
"612";2019-09-04;55,6679422816092
"613";2019-09-05;31,0206167300252
"614";2019-09-06;46,0443746495476
"615";2019-09-07;43,307643982663
"616";2019-09-08;36,3742720859977
"617";2019-09-09;36,8569673444088
"618";2019-09-10;26,759195397156
"619";2019-09-11;30,4673309247944
"620";2019-09-12;67,8885873837874
"621";2019-09-13;29,030279221422
"622";2019-09-14;30,0372662477165
"623";2019-09-15;39,87090474838
"624";2019-09-16;36,5075988077031
"625";2019-09-17;26,1967029016405
"626";2019-09-18;45,2173095735202
"627";2019-09-19;48,9863697562795
"628";2019-09-20;48,964895396629
"629";2019-09-21;41,8587900031353
"630";2019-09-22;60,0627979768992
"631";2019-09-23;33,7166322773172
"632";2019-09-24;46,9837247656218
"633";2019-09-25;32,4844484369895
"634";2019-09-26;30,734175392761
"635";2019-09-27;31,4988175492497
"636";2019-09-28;33,6098754675636
"637";2019-09-29;41,6966298801793
"638";2019-09-30;37,4396877902923
"639";2019-10-01;44,967044951241
"640";2019-10-02;59,4728031242911
"641";2019-10-03;40,6329658333849
"642";2019-10-04;40,8276713254454
"643";2019-10-05;35,8003968925474
"644";2019-10-06;39,7252350613321
"645";2019-10-07;56,6553940936858
"646";2019-10-08;58,1479308447353
"647";2019-10-09;80,9794266317058
"648";2019-10-10;38,7092173852568
"649";2019-10-11;24,9635947119064
"650";2019-10-12;41,3349105740843
"651";2019-10-13;31,092805026314
"652";2019-10-14;32,2711520572731
"653";2019-10-15;25,5315395874871
"654";2019-10-16;44,4670584976907
"655";2019-10-17;26,9684932162355
"656";2019-10-18;34,8570443048617
"657";2019-10-19;63,9344599441781
"658";2019-10-20;60,4162803876942
"659";2019-10-21;36,799414807525
"660";2019-10-22;40,4563051287647
"661";2019-10-23;29,0456564203171
"662";2019-10-24;59,9000656303553
"663";2019-10-25;37,971729852543
"664";2019-10-26;30,3069318964106
"665";2019-10-27;36,6577725749016
"666";2019-10-28;32,5434938705388
"667";2019-10-29;48,1475970676749
"668";2019-10-30;31,2079612761313
"669";2019-10-31;24,9572331592259
"670";2019-11-01;37,3118725930983
"671";2019-11-02;35,1511083347605
"672";2019-11-03;51,8090663715846
"673";2019-11-04;48,0644607751644
"674";2019-11-05;42,5723567467623
"675";2019-11-06;41,4901699454812
"676";2019-11-07;55,5905115107963
"677";2019-11-08;40,7877126463026
"678";2019-11-09;33,1260493590854
"679";2019-11-10;50,5498573881715
"680";2019-11-11;78,0486356295556
"681";2019-11-12;45,9205048877091
"682";2019-11-13;48,8116323301741
"683";2019-11-14;40,2634471937007
"684";2019-11-15;55,5623459205436
"685";2019-11-16;42,4817187233426
"686";2019-11-17;30,9809374423197
"687";2019-11-18;21,5088987241472
"688";2019-11-19;32,6141636715661
"689";2019-11-20;42,7739929772119
"690";2019-11-21;39,6447736101271
"691";2019-11-22;36,8287100099926
"692";2019-11-23;35,2852395196996
"693";2019-11-24;48,0592011956294
"694";2019-11-25;39,4436806682755
"695";2019-11-26;43,5427101012326
"696";2019-11-27;28,1581389262848
"697";2019-11-28;42,7007966701327
"698";2019-11-29;27,1561533137177
"699";2019-11-30;41,8810170263463
"700";2019-12-01;30,2672098676929
"701";2019-12-02;36,9898911508363
"702";2019-12-03;53,1832193487513
"703";2019-12-04;35,1577369410367
"704";2019-12-05;39,3774286221038
"705";2019-12-06;36,3457469231264
"706";2019-12-07;39,3071241881635
"707";2019-12-08;35,3732956657641
"708";2019-12-09;30,7249922178878
"709";2019-12-10;45,7284734796194
"710";2019-12-11;44,0878778859066
"711";2019-12-12;45,0083648401933
"712";2019-12-13;43,1299091617237
"713";2019-12-14;49,1850987073364
"714";2019-12-15;63,6176145273038
"715";2019-12-16;48,3100543836979
"716";2019-12-17;30,1456942446518
"717";2019-12-18;62,47000345289
"718";2019-12-19;30,9863383623405
"719";2019-12-20;27,4063329577493
"720";2019-12-21;25,6333895218264
"721";2019-12-22;35,2169881260015
"722";2019-12-23;95,8614609841832
"723";2019-12-24;32,2479592363526
"724";2019-12-25;48,1598445569677
"725";2019-12-26;27,0751088562993
"726";2019-12-27;58,7890739747563
"727";2019-12-28;42,1471592820997
"728";2019-12-29;35,5575893411639
"729";2019-12-30;29,2869925184033
"730";2019-12-31;39,3343836568573
"731";2020-01-01;34,5738326485371
"732";2020-01-02;41,4142217919856
"733";2020-01-03;36,6706278116426
"734";2020-01-04;52,3214511772463
"735";2020-01-05;66,1176043992577
"736";2020-01-06;52,5001714124519
"737";2020-01-07;40,8042536221249
"738";2020-01-08;54,6379244507857
"739";2020-01-09;30,3714452098206
"740";2020-01-10;44,8300222122059
"741";2020-01-11;17,7813694908846
"742";2020-01-12;18,4233950878625
"743";2020-01-13;54,26287264534
"744";2020-01-14;33,0762576064906
"745";2020-01-15;28,6741504116407
"746";2020-01-16;38,1799532430667
"747";2020-01-17;33,5121518016288
"748";2020-01-18;36,1373233674267
"749";2020-01-19;37,8130120098571
"750";2020-01-20;54,6552848472255
"751";2020-01-21;34,2133786798054
"752";2020-01-22;32,5967570055918
"753";2020-01-23;50,333332035929
"754";2020-01-24;66,7368973614224
"755";2020-01-25;28,3126794422491
"756";2020-01-26;65,4706069412529
"757";2020-01-27;39,3203453046914
"758";2020-01-28;36,4270413401862
"759";2020-01-29;31,7652043614739
"760";2020-01-30;43,1914971068527
"761";2020-01-31;47,5408554946696
"762";2020-02-01;56,7420300176259
"763";2020-02-02;70,8244889397431
"764";2020-02-03;42,4440823361856
"765";2020-02-04;37,0155628751111
"766";2020-02-05;39,6450408393897
"767";2020-02-06;43,5613175245909
"768";2020-02-07;36,1398393576383
"769";2020-02-08;40,8068549139287
"770";2020-02-09;53,4254186696797
"771";2020-02-10;34,505738988295
"772";2020-02-11;59,0516043432569
"773";2020-02-12;53,9273565270589
"774";2020-02-13;51,4598872065983
"775";2020-02-14;26,1700467442978
"776";2020-02-15;31,4243778396935
"777";2020-02-16;36,3488253673655
"778";2020-02-17;38,0110578779287
"779";2020-02-18;34,1404943219337
"780";2020-02-19;44,7870441048191
