"";"Date";"Consumption"
"1";2018-01-01;44,4759376795954
"2";2018-01-02;55,7753567120164
"3";2018-01-03;51,9147594846528
"4";2018-01-04;72,7694766362677
"5";2018-01-05;61,2767649988823
"6";2018-01-06;44,6971250048887
"7";2018-01-07;54,6250870114219
"8";2018-01-08;43,959427639366
"9";2018-01-09;56,2112759578673
"10";2018-01-10;57,0160710756821
"11";2018-01-11;42,0127426097771
"12";2018-01-12;49,0713934474578
"13";2018-01-13;56,6510394017383
"14";2018-01-14;61,3616370273916
"15";2018-01-15;42,5134742200146
"16";2018-01-16;46,1352200924377
"17";2018-01-17;49,9508203502369
"18";2018-01-18;60,2591567230445
"19";2018-01-19;43,8734079502803
"20";2018-01-20;55,0498029816464
"21";2018-01-21;52,0059977542176
"22";2018-01-22;42,3873981863614
"23";2018-01-23;52,0266490011534
"24";2018-01-24;43,1475908586724
"25";2018-01-25;41,0711530260118
"26";2018-01-26;44,7649151957819
"27";2018-01-27;48,1698603739837
"28";2018-01-28;30,1671027429014
"29";2018-01-29;53,2905163193865
"30";2018-01-30;45,5569648499026
"31";2018-01-31;40,3000252541823
"32";2018-02-01;41,5179606448531
"33";2018-02-02;42,2314706427385
"34";2018-02-03;66,5118750611971
"35";2018-02-04;55,4869344318363
"36";2018-02-05;59,404805588194
"37";2018-02-06;37,899560392328
"38";2018-02-07;51,7159907697338
"39";2018-02-08;45,0573084578196
"40";2018-02-09;42,4137014612945
"41";2018-02-10;52,8367785588256
"42";2018-02-11;55,0832931641311
"43";2018-02-12;43,7688118357007
"44";2018-02-13;44,6037229361884
"45";2018-02-14;50,8466261105645
"46";2018-02-15;62,5894436493556
"47";2018-02-16;50,1599552898121
"48";2018-02-17;73,9536966541445
"49";2018-02-18;42,1324853565647
"50";2018-02-19;57,1424408306169
"51";2018-02-20;58,1907003478434
"52";2018-02-21;62,5519818665476
"53";2018-02-22;46,0370119573253
"54";2018-02-23;42,8064598846938
"55";2018-02-24;47,8315802516448
"56";2018-02-25;41,1592832450888
"57";2018-02-26;59,8355516477837
"58";2018-02-27;47,6044928640019
"59";2018-02-28;61,341872823545
"60";2018-03-01;37,8980204049029
"61";2018-03-02;35,7374659103795
"62";2018-03-03;50,4438217970325
"63";2018-03-04;60,1984984174901
"64";2018-03-05;54,6992649684812
"65";2018-03-06;43,8420550170287
"66";2018-03-07;52,939809613797
"67";2018-03-08;63,1600504994637
"68";2018-03-09;50,808004141988
"69";2018-03-10;43,1166335230821
"70";2018-03-11;56,9392446594474
"71";2018-03-12;47,8701410382667
"72";2018-03-13;43,4055098901209
"73";2018-03-14;53,4255229919507
"74";2018-03-15;47,4307142055694
"75";2018-03-16;39,0505100314014
"76";2018-03-17;43,5868581350293
"77";2018-03-18;65,4071830580659
"78";2018-03-19;50,8622305290285
"79";2018-03-20;57,2205703299219
"80";2018-03-21;58,3982567899623
"81";2018-03-22;50,4145472623907
"82";2018-03-23;38,5866490976689
"83";2018-03-24;54,7956071313631
"84";2018-03-25;44,6040735351691
"85";2018-03-26;34,6118572370731
"86";2018-03-27;49,1353059163719
"87";2018-03-28;58,0257659371615
"88";2018-03-29;70,0033216304459
"89";2018-03-30;36,4109956264214
"90";2018-03-31;52,2518072226177
"91";2018-04-01;46,5910875112416
"92";2018-04-02;44,4141218095534
"93";2018-04-03;49,5250766638356
"94";2018-04-04;48,3047847453608
"95";2018-04-05;57,4684870980773
"96";2018-04-06;50,9559617399267
"97";2018-04-07;50,3719327932117
"98";2018-04-08;45,0618596155756
"99";2018-04-09;56,5842489857887
"100";2018-04-10;61,5939448219814
"101";2018-04-11;48,0692207876214
"102";2018-04-12;27,4733041445894
"103";2018-04-13;37,6970317796478
"104";2018-04-14;64,1081901744043
"105";2018-04-15;48,6827978942563
"106";2018-04-16;39,6582901774661
"107";2018-04-17;68,5103263290478
"108";2018-04-18;46,9473958558607
"109";2018-04-19;68,0641057084393
"110";2018-04-20;54,3995380736431
"111";2018-04-21;44,0505765435932
"112";2018-04-22;53,3939157941511
"113";2018-04-23;45,7161445896221
"114";2018-04-24;49,6194993270055
"115";2018-04-25;76,6430545117752
"116";2018-04-26;61,2616168362324
"117";2018-04-27;39,9856710824759
"118";2018-04-28;46,2033183654785
"119";2018-04-29;60,4001535391695
"120";2018-04-30;47,8999181223574
"121";2018-05-01;50,732674440734
