"";"Date";"Consumption"
"1";2018-01-01;52,3489077195684
"2";2018-01-02;45,0902213985895
"3";2018-01-03;39,8094882457564
"4";2018-01-04;54,2446801052324
"5";2018-01-05;52,1656063287911
"6";2018-01-06;52,0858703113925
"7";2018-01-07;38,0594311179502
"8";2018-01-08;45,7253441603915
"9";2018-01-09;48,6883920401276
"10";2018-01-10;45,3769740239704
"11";2018-01-11;47,73805984816
"12";2018-01-12;44,1090908192913
"13";2018-01-13;49,7388541005164
"14";2018-01-14;46,0737532776004
"15";2018-01-15;49,2688484856512
"16";2018-01-16;40,2892802355462
"17";2018-01-17;48,820850357622
"18";2018-01-18;42,9572069123088
"19";2018-01-19;67,1486047780417
"20";2018-01-20;45,9449543462028
"21";2018-01-21;50,5359075111603
"22";2018-01-22;37,8172491515461
"23";2018-01-23;70,0568820809761
"24";2018-01-24;65,0523256145114
"25";2018-01-25;35,6889082757958
"26";2018-01-26;39,3739090293165
"27";2018-01-27;47,426152869292
"28";2018-01-28;35,2452004119981
"29";2018-01-29;52,4169774885241
"30";2018-01-30;44,4187004098096
"31";2018-01-31;76,7489466640632
"32";2018-02-01;56,0148576222665
"33";2018-02-02;39,0386980200699
"34";2018-02-03;58,4520254679105
"35";2018-02-04;56,2832949831332
"36";2018-02-05;60,8307504263326
"37";2018-02-06;48,4018577810607
"38";2018-02-07;62,6011391013148
"39";2018-02-08;41,2759132514671
"40";2018-02-09;42,0382329845619
"41";2018-02-10;47,871195691367
"42";2018-02-11;27,556505551726
"43";2018-02-12;49,48896409922
"44";2018-02-13;35,3647917829806
"45";2018-02-14;39,0429601319288
"46";2018-02-15;54,1342735864518
"47";2018-02-16;28,8047019475017
"48";2018-02-17;31,0039342823702
"49";2018-02-18;31,0358709394206
"50";2018-02-19;80,1766509511678
"51";2018-02-20;48,128470068254
"52";2018-02-21;45,4056997998459
"53";2018-02-22;42,4212210631812
"54";2018-02-23;31,5997817443856
"55";2018-02-24;49,9036744310609
"56";2018-02-25;47,1328946035324
"57";2018-02-26;47,5028991293981
