"";"Date";"Consumption"
"1";2018-01-01;42,0001949807666
"2";2018-01-02;46,5489568459612
"3";2018-01-03;56,7621108480703
"4";2018-01-04;46,37372111371
"5";2018-01-05;54,6781685222623
"6";2018-01-06;40,4140162864325
"7";2018-01-07;36,8535208431298
"8";2018-01-08;59,7636172623749
"9";2018-01-09;45,163015173116
"10";2018-01-10;41,7787097206359
"11";2018-01-11;36,1409094693811
"12";2018-01-12;56,7824271573156
"13";2018-01-13;70,785739286151
"14";2018-01-14;38,5249829746239
"15";2018-01-15;43,3466990659408
"16";2018-01-16;44,8028129049687
"17";2018-01-17;40,8517720352342
"18";2018-01-18;39,3221759362017
"19";2018-01-19;57,7699307691295
"20";2018-01-20;73,1348483585603
"21";2018-01-21;45,8457288588757
"22";2018-01-22;48,3889463447839
"23";2018-01-23;48,8654277918798
"24";2018-01-24;47,2866290036828
"25";2018-01-25;55,1390523482328
"26";2018-01-26;57,1678899412384
"27";2018-01-27;71,0368152484752
"28";2018-01-28;46,0770827757069
"29";2018-01-29;58,6500539526065
"30";2018-01-30;41,410025108539
"31";2018-01-31;46,4883515503646
"32";2018-02-01;49,8460057651843
"33";2018-02-02;47,6651258264061
"34";2018-02-03;76,1041687725776
"35";2018-02-04;64,2504875579411
"36";2018-02-05;57,5167612112607
"37";2018-02-06;68,4400503596304
"38";2018-02-07;49,9656345373451
"39";2018-02-08;42,5405398406673
"40";2018-02-09;45,1239657311657
"41";2018-02-10;51,519881371242
"42";2018-02-11;64,173145984029
"43";2018-02-12;50,089794086794
"44";2018-02-13;53,9157061029739
"45";2018-02-14;42,4741656928648
"46";2018-02-15;50,8993988599714
"47";2018-02-16;39,3363072188905
"48";2018-02-17;37,4801350803391
"49";2018-02-18;60,1689340514133
"50";2018-02-19;46,4785817960809
"51";2018-02-20;42,7659581577021
"52";2018-02-21;44,617811941202
"53";2018-02-22;46,7163662777866
"54";2018-02-23;49,5025852225062
"55";2018-02-24;50,2919975637663
"56";2018-02-25;50,1970193249527
"57";2018-02-26;49,2825779156284
"58";2018-02-27;48,8004566789889
"59";2018-02-28;49,9489295118427
"60";2018-03-01;44,9848897803562
"61";2018-03-02;40,8016517872618
"62";2018-03-03;66,4485614419218
"63";2018-03-04;58,5315543060629
"64";2018-03-05;43,3036855343107
"65";2018-03-06;44,1715387650271
"66";2018-03-07;33,3278009515081
"67";2018-03-08;66,1917083881394
"68";2018-03-09;40,8185859877541
"69";2018-03-10;45,2523988954353
"70";2018-03-11;61,6398956329783
"71";2018-03-12;44,6402033115925
"72";2018-03-13;42,5505798143492
"73";2018-03-14;67,7452189683122
"74";2018-03-15;48,4029150271574
"75";2018-03-16;41,2050286740763
"76";2018-03-17;32,8809514042346
"77";2018-03-18;54,3212430705497
"78";2018-03-19;43,9074457972347
"79";2018-03-20;51,7104922940301
"80";2018-03-21;48,1911432915513
"81";2018-03-22;54,7380607940353
"82";2018-03-23;53,7699390071422
"83";2018-03-24;47,9859874505638
"84";2018-03-25;44,5607795874736
"85";2018-03-26;86,431539702028
"86";2018-03-27;51,1197715698258
"87";2018-03-28;33,9645941795461
"88";2018-03-29;52,6782913249686
"89";2018-03-30;47,3207899309219
"90";2018-03-31;70,4211564240116
"91";2018-04-01;53,8670658967136
"92";2018-04-02;48,6535277978793
"93";2018-04-03;45,5111575479946
"94";2018-04-04;44,0431185554983
"95";2018-04-05;49,3663327169452
"96";2018-04-06;32,1769718312497
"97";2018-04-07;46,02965271566
"98";2018-04-08;44,0038004882371
"99";2018-04-09;39,2661203388873
"100";2018-04-10;44,0548153390387
"101";2018-04-11;53,3965227093298
"102";2018-04-12;49,4909974734474
"103";2018-04-13;58,2809244362671
"104";2018-04-14;42,7044627209761
"105";2018-04-15;48,4107028442806
"106";2018-04-16;56,7243222918541
"107";2018-04-17;37,1854875316432
"108";2018-04-18;40,3275645378996
"109";2018-04-19;40,2534220042427
"110";2018-04-20;57,2193421077051
"111";2018-04-21;43,338493060958
"112";2018-04-22;49,2799954752882
"113";2018-04-23;40,6027807178972
"114";2018-04-24;48,231829527051
"115";2018-04-25;49,5086311897416
"116";2018-04-26;51,6046816351711
"117";2018-04-27;56,5601213149411
"118";2018-04-28;38,5975310382555
"119";2018-04-29;55,2767587030964
"120";2018-04-30;61,2391648356232
"121";2018-05-01;60,9684318878556
"122";2018-05-02;51,3674855906461
"123";2018-05-03;44,1830840958721
"124";2018-05-04;41,299051144405
"125";2018-05-05;38,6561930476398
"126";2018-05-06;46,7148501836516
"127";2018-05-07;65,7419632510348
"128";2018-05-08;56,6495132884109
"129";2018-05-09;43,0360086512193
"130";2018-05-10;51,3048625615511
"131";2018-05-11;54,1592480259169
"132";2018-05-12;35,3143945979609
"133";2018-05-13;51,1154043011319
"134";2018-05-14;62,6812597150868
"135";2018-05-15;50,3965069272017
"136";2018-05-16;52,6839764582582
"137";2018-05-17;38,6527743699546
"138";2018-05-18;52,8947239982618
"139";2018-05-19;60,7179357828142
"140";2018-05-20;57,1599926435475
"141";2018-05-21;48,6056154687334
"142";2018-05-22;37,855067326659
"143";2018-05-23;42,3448097741968
"144";2018-05-24;50,2984144840119
"145";2018-05-25;79,9669154061147
"146";2018-05-26;56,0908187109248
"147";2018-05-27;51,6706634266882
"148";2018-05-28;34,0042794625455
"149";2018-05-29;43,6311666113512
"150";2018-05-30;49,1483899547608
"151";2018-05-31;54,175934520275
"152";2018-06-01;53,7434583971768
"153";2018-06-02;53,7788053856193
"154";2018-06-03;43,8312893612802
"155";2018-06-04;46,70702007146
"156";2018-06-05;47,8880758346525
"157";2018-06-06;42,5328627512141
"158";2018-06-07;38,9946078659517
"159";2018-06-08;42,4375203145202
"160";2018-06-09;56,1748934484639
"161";2018-06-10;48,0534732061038
"162";2018-06-11;50,1267247173518
"163";2018-06-12;46,8924114843543
"164";2018-06-13;57,7565263198013
"165";2018-06-14;40,5860669139493
"166";2018-06-15;37,8222859186494
"167";2018-06-16;50,0141769372948
"168";2018-06-17;41,8407279671798
"169";2018-06-18;48,4990945330237
"170";2018-06-19;43,6721771988862
"171";2018-06-20;51,1958528977657
"172";2018-06-21;42,7978242585932
"173";2018-06-22;44,9962760469695
"174";2018-06-23;61,8897647054139
"175";2018-06-24;75,2167700400975
"176";2018-06-25;36,9711248302572
"177";2018-06-26;52,3058544204185
"178";2018-06-27;58,9431629315994
"179";2018-06-28;55,7333168203045
"180";2018-06-29;50,517725588186
"181";2018-06-30;54,5430350432493
"182";2018-07-01;42,6243830700679
"183";2018-07-02;47,7695791288253
"184";2018-07-03;48,8978453136949
"185";2018-07-04;36,3584196656454
"186";2018-07-05;68,4119620400258
"187";2018-07-06;39,8588121219825
"188";2018-07-07;45,1479199933697
"189";2018-07-08;55,5742709252769
"190";2018-07-09;36,9072853063851
"191";2018-07-10;46,5797338741295
"192";2018-07-11;52,2336515261789
"193";2018-07-12;46,8726236479589
"194";2018-07-13;77,7381033064313
"195";2018-07-14;52,9537366026343
"196";2018-07-15;45,9630318979425
"197";2018-07-16;47,2338932417533
"198";2018-07-17;44,1279379520408
"199";2018-07-18;41,2102170370106
"200";2018-07-19;40,261821426338
"201";2018-07-20;84,9426479218515
"202";2018-07-21;50,989929017408
"203";2018-07-22;59,4847199601868
"204";2018-07-23;61,6749026146171
"205";2018-07-24;40,3838887420808
"206";2018-07-25;51,580641727026
"207";2018-07-26;58,9781694315821
"208";2018-07-27;71,2296788825375
"209";2018-07-28;59,302100446208
"210";2018-07-29;48,2544578087069
"211";2018-07-30;37,1816728869502
"212";2018-07-31;61,3602478250195
"213";2018-08-01;60,3548791793351
"214";2018-08-02;64,8449240180421
"215";2018-08-03;40,6544857350234
"216";2018-08-04;50,7624322640572
"217";2018-08-05;46,4596849816969
"218";2018-08-06;48,8854977723722
"219";2018-08-07;44,1095923759326
"220";2018-08-08;55,4534980380288
"221";2018-08-09;74,3012761125821
"222";2018-08-10;51,4529760750359
"223";2018-08-11;46,1785083939963
"224";2018-08-12;43,3928926203132
"225";2018-08-13;56,6764974186337
"226";2018-08-14;51,7027913685803
"227";2018-08-15;54,6492660558281
"228";2018-08-16;46,5852448821827
"229";2018-08-17;39,9737914202062
"230";2018-08-18;54,673536907
"231";2018-08-19;50,9560246739105
"232";2018-08-20;54,2563397768194
"233";2018-08-21;45,6438843496002
"234";2018-08-22;75,2492827983544
"235";2018-08-23;50,0789503235039
"236";2018-08-24;71,5761230455092
"237";2018-08-25;53,5046232335057
"238";2018-08-26;43,0039836602777
"239";2018-08-27;57,7654446055097
"240";2018-08-28;40,6691232221501
"241";2018-08-29;34,1896883691934
"242";2018-08-30;60,6433217360943
"243";2018-08-31;57,0506935432821
"244";2018-09-01;39,2206250298524
"245";2018-09-02;50,2190085270306
"246";2018-09-03;50,2862869175641
"247";2018-09-04;37,0299341323712
"248";2018-09-05;57,786624283065
"249";2018-09-06;56,8913590257776
"250";2018-09-07;55,9527785854844
"251";2018-09-08;36,579696325949
"252";2018-09-09;54,3597807033946
"253";2018-09-10;48,6908995187631
"254";2018-09-11;48,4022394627715
"255";2018-09-12;64,969372130989
"256";2018-09-13;31,6797624397029
"257";2018-09-14;61,1968267191884
"258";2018-09-15;44,996808836412
"259";2018-09-16;52,5352644255153
"260";2018-09-17;47,4246182900836
"261";2018-09-18;53,6655751475746
"262";2018-09-19;62,1014339832735
"263";2018-09-20;50,0285230073228
"264";2018-09-21;54,479788438804
"265";2018-09-22;44,4472262349067
"266";2018-09-23;61,9293039939552
"267";2018-09-24;47,4308754457771
"268";2018-09-25;71,5451805130849
"269";2018-09-26;39,0507888086343
"270";2018-09-27;43,5080079153008
"271";2018-09-28;49,8018727655975
"272";2018-09-29;52,8266134179884
"273";2018-09-30;32,4200577119463
"274";2018-10-01;49,0955174588418
"275";2018-10-02;44,8879600836936
"276";2018-10-03;48,4390298666264
"277";2018-10-04;38,6493673293192
"278";2018-10-05;60,0074806061013
"279";2018-10-06;66,8434969727981
"280";2018-10-07;41,2331302584556
"281";2018-10-08;43,0432310628844
"282";2018-10-09;47,7110180068659
"283";2018-10-10;48,059551180314
"284";2018-10-11;40,8879267178916
"285";2018-10-12;39,4788704754435
"286";2018-10-13;74,3277761353343
"287";2018-10-14;37,0666728703324
"288";2018-10-15;24,4164064005974
"289";2018-10-16;40,8344757661159
"290";2018-10-17;97,9695575328419
"291";2018-10-18;39,185870556975
"292";2018-10-19;66,9492552833039
"293";2018-10-20;32,7839536630978
