"";"Date";"Consumption"
"1";2018-01-01;51,2672559746645
"2";2018-01-02;59,954845812291
"3";2018-01-03;49,3176735115533
"4";2018-01-04;59,0554208046245
"5";2018-01-05;51,6128062462432
"6";2018-01-06;46,3957354166143
"7";2018-01-07;55,8469891250987
"8";2018-01-08;45,3431705773195
"9";2018-01-09;41,1793763962259
"10";2018-01-10;33,8965764831982
"11";2018-01-11;49,7769064427035
"12";2018-01-12;38,2257775213814
"13";2018-01-13;41,5530220619412
"14";2018-01-14;56,211229961894
"15";2018-01-15;62,6775136870203
"16";2018-01-16;60,3397141252579
"17";2018-01-17;48,295311993552
"18";2018-01-18;65,55283053133
"19";2018-01-19;39,598327278462
"20";2018-01-20;55,1886507472605
"21";2018-01-21;54,0075060523507
"22";2018-01-22;84,5495502196548
"23";2018-01-23;38,913642266957
"24";2018-01-24;55,3084608873458
"25";2018-01-25;49,0430835272367
"26";2018-01-26;51,6071503687443
"27";2018-01-27;65,6492779936508
"28";2018-01-28;39,7661015946257
"29";2018-01-29;37,725766410869
"30";2018-01-30;59,1835511025223
"31";2018-01-31;52,828222467891
"32";2018-02-01;42,0238674240705
"33";2018-02-02;52,8997015575666
"34";2018-02-03;35,7416625686146
"35";2018-02-04;51,4390559484992
"36";2018-02-05;56,7753835137287
"37";2018-02-06;81,3664440355399
"38";2018-02-07;47,3116356766311
"39";2018-02-08;45,2592720778929
"40";2018-02-09;50,1348033019151
"41";2018-02-10;50,4628561241423
"42";2018-02-11;42,5439867024167
"43";2018-02-12;50,3431880598301
"44";2018-02-13;59,7412454234128
"45";2018-02-14;54,8105283147559
"46";2018-02-15;52,8594426019777
"47";2018-02-16;45,8532812582146
"48";2018-02-17;48,005749178049
"49";2018-02-18;51,7778536328776
"50";2018-02-19;58,8922962099756
"51";2018-02-20;37,3412357096093
"52";2018-02-21;43,8225020254964
"53";2018-02-22;31,5224556532338
"54";2018-02-23;42,1534441985031
"55";2018-02-24;45,8528395118035
"56";2018-02-25;51,4869369063155
"57";2018-02-26;48,3611277238033
"58";2018-02-27;59,984150659379
"59";2018-02-28;42,0925272096643
"60";2018-03-01;47,0030751695489
"61";2018-03-02;57,5974167077334
"62";2018-03-03;53,417274517141
"63";2018-03-04;56,0136169621267
"64";2018-03-05;53,0692796136796
"65";2018-03-06;51,9311311033329
"66";2018-03-07;49,4442669810745
"67";2018-03-08;43,5571744687196
"68";2018-03-09;39,7203818946487
"69";2018-03-10;50,1416850896518
"70";2018-03-11;57,0311509485019
"71";2018-03-12;50,026509042708
"72";2018-03-13;56,6654194226501
"73";2018-03-14;35,5036008542203
"74";2018-03-15;50,3746174780302
"75";2018-03-16;55,9791515762125
"76";2018-03-17;52,0711168528771
"77";2018-03-18;51,7797018602761
"78";2018-03-19;38,9748433699683
"79";2018-03-20;48,6757897804338
"80";2018-03-21;41,2095719284311
"81";2018-03-22;35,048167717507
"82";2018-03-23;46,8394472751371
"83";2018-03-24;55,2624218947524
"84";2018-03-25;54,7141721113901
"85";2018-03-26;55,2490281585816
"86";2018-03-27;60,2125340503326
"87";2018-03-28;31,9761686513811
"88";2018-03-29;68,1654012772483
"89";2018-03-30;54,4953943415728
"90";2018-03-31;60,6139918721085
"91";2018-04-01;48,1356124424885
"92";2018-04-02;50,3294625796672
"93";2018-04-03;52,2206091820559
"94";2018-04-04;51,028884120214
"95";2018-04-05;48,4392529266482
"96";2018-04-06;47,7065427834262
"97";2018-04-07;52,0545772731317
"98";2018-04-08;59,1992421748607
"99";2018-04-09;61,6372659949072
"100";2018-04-10;49,4274793485915
"101";2018-04-11;63,4041911117761
"102";2018-04-12;40,1394795672809
"103";2018-04-13;50,3353982524774
"104";2018-04-14;44,3405236221275
"105";2018-04-15;45,8443837976728
"106";2018-04-16;23,8790250771464
"107";2018-04-17;43,4639790908271
"108";2018-04-18;41,5562714112623
"109";2018-04-19;47,1805090745767
"110";2018-04-20;44,0495324332534
"111";2018-04-21;51,0874784579276
"112";2018-04-22;36,4626293611067
"113";2018-04-23;58,3702986643363
"114";2018-04-24;55,6316130571449
"115";2018-04-25;45,0795554448545
"116";2018-04-26;28,7648036901216
"117";2018-04-27;54,314289225472
"118";2018-04-28;56,2038279888318
"119";2018-04-29;44,905119233504
"120";2018-04-30;32,4299887965069
"121";2018-05-01;53,5687806035108
"122";2018-05-02;49,0687665972421
