"";"Date";"Consumption"
"1";2018-01-01;49,7843737367994
"2";2018-01-02;55,5205059578737
"3";2018-01-03;56,1221888826047
"4";2018-01-04;42,1416118727785
"5";2018-01-05;58,3531085754809
"6";2018-01-06;64,1805823049547
"7";2018-01-07;53,59985471986
"8";2018-01-08;55,0894322095841
"9";2018-01-09;48,2167701849656
"10";2018-01-10;47,8637646113618
"11";2018-01-11;60,1523400723038
"12";2018-01-12;40,6713942083794
"13";2018-01-13;57,0518146797631
"14";2018-01-14;58,0514582902911
"15";2018-01-15;49,14636393635
"16";2018-01-16;28,8016651814384
"17";2018-01-17;45,1500924538792
"18";2018-01-18;47,5506554540247
"19";2018-01-19;43,8861785347239
"20";2018-01-20;43,0144934926763
"21";2018-01-21;65,2994690300258
"22";2018-01-22;62,830686532341
"23";2018-01-23;43,1545741141667
"24";2018-01-24;45,4388605150921
"25";2018-01-25;46,2458935741981
"26";2018-01-26;51,5742517302117
"27";2018-01-27;47,6004127737225
"28";2018-01-28;58,2115441956631
"29";2018-01-29;61,2503288227617
"30";2018-01-30;57,7459439478726
"31";2018-01-31;79,8738880272609
"32";2018-02-01;40,7683080574399
"33";2018-02-02;55,5591593650099
"34";2018-02-03;36,4550885151929
"35";2018-02-04;36,9631018780129
"36";2018-02-05;52,3727683169914
"37";2018-02-06;49,0534804799911
"38";2018-02-07;47,4514834273071
"39";2018-02-08;46,7749470741426
"40";2018-02-09;50,6936803382897
"41";2018-02-10;40,5282288379772
"42";2018-02-11;57,9730574939159
"43";2018-02-12;61,9366594819387
"44";2018-02-13;45,1678901945176
"45";2018-02-14;52,8553614099465
"46";2018-02-15;68,3356033185747
"47";2018-02-16;73,5361179618797
"48";2018-02-17;45,11799720271
"49";2018-02-18;59,4992445669586
"50";2018-02-19;55,3225931119151
"51";2018-02-20;47,4486230992991
"52";2018-02-21;54,6895601512311
"53";2018-02-22;48,0915489059572
"54";2018-02-23;41,3883935362351
"55";2018-02-24;53,8369162448528
"56";2018-02-25;48,3175363239848
"57";2018-02-26;60,1690054576724
"58";2018-02-27;44,5495661599754
"59";2018-02-28;48,064305471573
"60";2018-03-01;56,2311573946361
"61";2018-03-02;50,7352576325416
"62";2018-03-03;47,4472528071361
"63";2018-03-04;43,7314629807432
"64";2018-03-05;47,9411514551498
"65";2018-03-06;68,5391751518818
"66";2018-03-07;62,7960500877342
"67";2018-03-08;37,6300073463576
"68";2018-03-09;58,1154829960423
"69";2018-03-10;51,8237499651512
"70";2018-03-11;41,9513658299879
"71";2018-03-12;73,8357445742102
"72";2018-03-13;51,794109774951
"73";2018-03-14;49,2959194332608
"74";2018-03-15;74,7954264228915
"75";2018-03-16;49,1688987187713
"76";2018-03-17;55,9931698868544
"77";2018-03-18;46,4216599524215
"78";2018-03-19;61,8073518817865
"79";2018-03-20;46,8578786083914
"80";2018-03-21;41,2171890993524
"81";2018-03-22;38,6266037821967
"82";2018-03-23;54,9780019358941
"83";2018-03-24;60,1069053190657
"84";2018-03-25;44,3071686458622
"85";2018-03-26;36,8111398873036
"86";2018-03-27;49,1940592846323
"87";2018-03-28;41,9516436095324
"88";2018-03-29;61,9032784210484
"89";2018-03-30;54,9968441019129
"90";2018-03-31;42,0603374128374
"91";2018-04-01;49,621051152939
"92";2018-04-02;50,9258726568412
"93";2018-04-03;55,7809933153355
"94";2018-04-04;51,6476242827861
"95";2018-04-05;60,2559103648686
"96";2018-04-06;68,4381111096776
"97";2018-04-07;40,2344992648846
"98";2018-04-08;40,7701573401436
"99";2018-04-09;52,9890646569513
"100";2018-04-10;37,1510433604553
"101";2018-04-11;51,0691507357515
"102";2018-04-12;44,4416268115298
"103";2018-04-13;43,3509512287904
"104";2018-04-14;63,4653867795542
"105";2018-04-15;44,1068587953306
"106";2018-04-16;62,207589132403
"107";2018-04-17;47,5305244635537
"108";2018-04-18;42,3879741560889
"109";2018-04-19;36,4095880236093
"110";2018-04-20;36,6529788309014
"111";2018-04-21;42,4987974976994
"112";2018-04-22;44,0282151172278
"113";2018-04-23;45,1686488798485
"114";2018-04-24;47,7600186187531
"115";2018-04-25;48,6371085285206
"116";2018-04-26;50,6990958605771
"117";2018-04-27;63,7336935436902
"118";2018-04-28;55,6605857696588
"119";2018-04-29;55,1439164031843
"120";2018-04-30;37,7496603867606
"121";2018-05-01;51,0711690359413
"122";2018-05-02;38,8130873071301
"123";2018-05-03;23,7045249266522
"124";2018-05-04;49,3580119095312
"125";2018-05-05;43,5615710724308
"126";2018-05-06;43,0337993302588
"127";2018-05-07;42,1936138595175
"128";2018-05-08;40,9377603281805
"129";2018-05-09;56,170745298606
"130";2018-05-10;55,2496121376272
"131";2018-05-11;48,5277634223763
"132";2018-05-12;55,1550133613814
"133";2018-05-13;60,7971684631444
"134";2018-05-14;40,1675736879023
"135";2018-05-15;57,5812519132312
"136";2018-05-16;58,257282877158
"137";2018-05-17;51,1339775110612
"138";2018-05-18;47,1610552051754
"139";2018-05-19;41,1946513277793
"140";2018-05-20;75,6304212782065
"141";2018-05-21;36,5198355322068
"142";2018-05-22;50,9486502351436
"143";2018-05-23;38,6746956345522
"144";2018-05-24;45,4543054531165
"145";2018-05-25;61,8284144724185
"146";2018-05-26;54,3334100694241
"147";2018-05-27;61,4353592795166
"148";2018-05-28;50,3636132185623
"149";2018-05-29;61,3091349640688
"150";2018-05-30;40,7139468830957
"151";2018-05-31;54,4512792678922
"152";2018-06-01;62,9049090939827
"153";2018-06-02;48,085051083743
"154";2018-06-03;48,0786806018705
"155";2018-06-04;39,4277674516062
"156";2018-06-05;49,2755040855477
"157";2018-06-06;40,6650828095248
"158";2018-06-07;48,3824536983711
"159";2018-06-08;43,7718974219365
"160";2018-06-09;37,9815508870488
"161";2018-06-10;37,6070064799299
"162";2018-06-11;60,0290029160472
"163";2018-06-12;38,6674289220579
"164";2018-06-13;54,1038048840509
"165";2018-06-14;40,4449945772851
"166";2018-06-15;57,5093944013654
"167";2018-06-16;40,8162511633564
"168";2018-06-17;45,6574563412291
"169";2018-06-18;52,602235884574
"170";2018-06-19;60,2461193178234
"171";2018-06-20;42,0326432493581
"172";2018-06-21;66,3734328328795
"173";2018-06-22;57,9702673427158
"174";2018-06-23;48,9618174897314
"175";2018-06-24;41,0484302645633
"176";2018-06-25;72,1730718241873
"177";2018-06-26;53,7006046897857
"178";2018-06-27;33,0107132656071
"179";2018-06-28;68,8026723702576
"180";2018-06-29;47,5353676960386
"181";2018-06-30;56,6983641269681
"182";2018-07-01;41,6894213673097
"183";2018-07-02;46,4474691120978
"184";2018-07-03;26,8716874990199
"185";2018-07-04;36,8908373444695
"186";2018-07-05;60,5353824293455
"187";2018-07-06;44,2316490521282
"188";2018-07-07;56,1941777441076
"189";2018-07-08;47,8917245608402
"190";2018-07-09;54,9331352769606
"191";2018-07-10;52,3234942003838
"192";2018-07-11;60,78913285314
"193";2018-07-12;75,3590665398043
"194";2018-07-13;54,2095537614523
"195";2018-07-14;60,7784202720946
"196";2018-07-15;49,2425164407093
"197";2018-07-16;53,9013379673579
"198";2018-07-17;53,4345456847457
"199";2018-07-18;47,1797301999689
"200";2018-07-19;54,6025750572432
"201";2018-07-20;52,709050126259
"202";2018-07-21;50,4578091477322
"203";2018-07-22;52,2900050730428
"204";2018-07-23;50,0672482062071
"205";2018-07-24;43,3276477790217
"206";2018-07-25;49,1782020992185
"207";2018-07-26;52,0979759370486
"208";2018-07-27;49,304653999326
"209";2018-07-28;47,9733345128339
"210";2018-07-29;54,7845803304332
"211";2018-07-30;60,9577987029965
"212";2018-07-31;65,167639270743
"213";2018-08-01;68,06416622503
"214";2018-08-02;41,1907788169005
"215";2018-08-03;57,4508753636625
"216";2018-08-04;55,5746116980041
"217";2018-08-05;60,0551522832802
"218";2018-08-06;63,6533292029458
"219";2018-08-07;46,2273174714842
"220";2018-08-08;46,1385967573322
"221";2018-08-09;46,3453855885909
"222";2018-08-10;54,2434530141542
"223";2018-08-11;65,7553524962683
"224";2018-08-12;56,1804425243746
"225";2018-08-13;42,4935422692026
"226";2018-08-14;52,4320200313955
"227";2018-08-15;49,5105605508554
"228";2018-08-16;58,2365418047318
"229";2018-08-17;54,6714475844463
"230";2018-08-18;48,6335137169413
"231";2018-08-19;47,4452344388759
"232";2018-08-20;50,1659346048192
"233";2018-08-21;46,8629434348315
"234";2018-08-22;46,7538883984444
"235";2018-08-23;59,155638720641
"236";2018-08-24;57,4534640724612
"237";2018-08-25;59,5700926431234
"238";2018-08-26;39,4995003091641
"239";2018-08-27;50,8733826383244
"240";2018-08-28;54,6916006755945
"241";2018-08-29;42,6442380230502
"242";2018-08-30;56,4439754711971
"243";2018-08-31;55,5552216177415
"244";2018-09-01;63,2749178139807
"245";2018-09-02;51,2365867003159
"246";2018-09-03;54,0239071886962
"247";2018-09-04;47,5541239494386
"248";2018-09-05;37,8010350079658
"249";2018-09-06;57,0350344920459
"250";2018-09-07;42,179936423293
"251";2018-09-08;48,4380014747578
"252";2018-09-09;52,3560128209871
"253";2018-09-10;46,7154179043411
"254";2018-09-11;48,3458622972681
"255";2018-09-12;41,1323799250388
"256";2018-09-13;73,7676812074247
"257";2018-09-14;59,5143851882037
"258";2018-09-15;52,2983261230239
"259";2018-09-16;46,0341665440345
"260";2018-09-17;72,1036263987287
"261";2018-09-18;49,5869161192255
"262";2018-09-19;43,7713881776016
"263";2018-09-20;57,2216846697424
"264";2018-09-21;52,5339844423663
"265";2018-09-22;48,8706462965731
"266";2018-09-23;30,6572627702169
"267";2018-09-24;37,9884540952705
"268";2018-09-25;39,927280459571
"269";2018-09-26;45,1174546769518
"270";2018-09-27;50,2103386540816
"271";2018-09-28;51,1487916340079
"272";2018-09-29;49,8890318717513
"273";2018-09-30;46,1920816431841
"274";2018-10-01;49,2602430769967
"275";2018-10-02;47,6283035910438
"276";2018-10-03;58,0060284601085
"277";2018-10-04;45,7329628690308
"278";2018-10-05;50,4694310316995
"279";2018-10-06;51,5518241975588
"280";2018-10-07;49,7462286376156
"281";2018-10-08;44,0076053802148
"282";2018-10-09;44,6088987715901
"283";2018-10-10;46,5621764953848
"284";2018-10-11;46,1401452033437
"285";2018-10-12;44,7397487432253
"286";2018-10-13;38,7482594162524
"287";2018-10-14;47,6242674273684
"288";2018-10-15;51,0525251546701
"289";2018-10-16;56,0243623899163
"290";2018-10-17;37,7670014367778
"291";2018-10-18;37,485695648131
"292";2018-10-19;58,5890450376828
"293";2018-10-20;56,5623918669656
"294";2018-10-21;47,4543949122973
"295";2018-10-22;51,715085124247
"296";2018-10-23;85,8901789787214
"297";2018-10-24;43,414062172905
"298";2018-10-25;61,1736976173231
"299";2018-10-26;48,5817895879283
"300";2018-10-27;42,9351204595861
"301";2018-10-28;53,4162234922807
"302";2018-10-29;39,8092698728433
"303";2018-10-30;42,3246009041313
"304";2018-10-31;43,9213730490684
"305";2018-11-01;39,0286122494953
"306";2018-11-02;41,290839888742
"307";2018-11-03;28,8807943784879
"308";2018-11-04;42,3686709256562
"309";2018-11-05;46,3593679325828
"310";2018-11-06;37,7045714129445
"311";2018-11-07;38,2732084861302
"312";2018-11-08;58,8458906219432
"313";2018-11-09;49,1396275363618
"314";2018-11-10;30,8145105186488
"315";2018-11-11;31,8238970252493
"316";2018-11-12;34,2423956709826
"317";2018-11-13;50,8226165592779
"318";2018-11-14;39,4193147125001
"319";2018-11-15;45,5463327690742
"320";2018-11-16;45,8384070533268
"321";2018-11-17;45,9491412520246
"322";2018-11-18;41,8845769670103
"323";2018-11-19;44,7506107124669
"324";2018-11-20;33,9593456469506
"325";2018-11-21;30,7338306821196
"326";2018-11-22;73,6428009354099
"327";2018-11-23;40,7508994550131
"328";2018-11-24;46,389066375381
"329";2018-11-25;41,9217765157111
"330";2018-11-26;41,5209239090833
"331";2018-11-27;43,3365116256557
"332";2018-11-28;37,7912194566264
"333";2018-11-29;55,1020078314
"334";2018-11-30;38,3862310418273
"335";2018-12-01;37,9296624180732
"336";2018-12-02;34,4729974181023
"337";2018-12-03;50,8213265423975
"338";2018-12-04;40,2462355024675
"339";2018-12-05;49,9608284141349
"340";2018-12-06;35,3538664745034
"341";2018-12-07;48,6382042036774
"342";2018-12-08;32,5684325655567
"343";2018-12-09;48,7216949687158
"344";2018-12-10;42,6443261034218
"345";2018-12-11;31,2330036614363
"346";2018-12-12;35,8928799720501
"347";2018-12-13;81,1630815973564
"348";2018-12-14;89,6858167758088
"349";2018-12-15;49,045108170381
"350";2018-12-16;37,1983226652077
"351";2018-12-17;57,6295435590598
"352";2018-12-18;36,2782575421455
"353";2018-12-19;30,392309238249
"354";2018-12-20;35,1897228151022
"355";2018-12-21;40,1569069211666
"356";2018-12-22;36,8222175348037
"357";2018-12-23;31,6389418295251
"358";2018-12-24;65,0893218148998
"359";2018-12-25;30,948085431538
"360";2018-12-26;41,6102156681723
"361";2018-12-27;44,9638206132956
"362";2018-12-28;51,6247689212229
"363";2018-12-29;39,120322404178
"364";2018-12-30;52,7092338092681
"365";2018-12-31;47,2258932015269
"366";2019-01-01;67,56377600191
"367";2019-01-02;43,0866557431923
"368";2019-01-03;95,2078659458141
"369";2019-01-04;55,3931101344367
"370";2019-01-05;61,9922049386192
"371";2019-01-06;34,2437902982422
"372";2019-01-07;51,7746343110115
"373";2019-01-08;46,0654707826808
"374";2019-01-09;54,3337143948004
"375";2019-01-10;31,6171446446947
"376";2019-01-11;47,8372438201137
"377";2019-01-12;41,4928936723962
"378";2019-01-13;37,1227124595458
"379";2019-01-14;38,6633607612242
"380";2019-01-15;45,7774634422312
"381";2019-01-16;48,3482302017071
"382";2019-01-17;36,5665252546674
"383";2019-01-18;53,6954503093128
"384";2019-01-19;39,7451960732448
"385";2019-01-20;51,3876387151527
"386";2019-01-21;48,5006025025149
"387";2019-01-22;40,6590834070512
"388";2019-01-23;53,4123645256472
"389";2019-01-24;30,0328649222652
"390";2019-01-25;40,5264012210429
"391";2019-01-26;29,9104360506261
"392";2019-01-27;37,1315311999076
"393";2019-01-28;36,5436668194348
"394";2019-01-29;44,5507820068698
"395";2019-01-30;47,7229048586489
"396";2019-01-31;63,4792218982699
"397";2019-02-01;61,6624736010234
"398";2019-02-02;44,758926035076
"399";2019-02-03;37,4840393212508
"400";2019-02-04;51,5255875002547
"401";2019-02-05;47,1719745665627
"402";2019-02-06;43,5757522881608
"403";2019-02-07;29,9849586565713
"404";2019-02-08;53,3641710528222
"405";2019-02-09;55,6426894585219
"406";2019-02-10;42,2123299857219
"407";2019-02-11;35,3890141740437
"408";2019-02-12;38,3582405114709
"409";2019-02-13;47,9560451917106
"410";2019-02-14;57,8059475950502
"411";2019-02-15;59,5498904118797
"412";2019-02-16;41,0082146080669
"413";2019-02-17;47,2176810078459
"414";2019-02-18;55,3977553717421
"415";2019-02-19;40,8165824643135
"416";2019-02-20;44,1098598861379
"417";2019-02-21;39,5697377528021
"418";2019-02-22;43,3141379396109
"419";2019-02-23;35,9147695363198
"420";2019-02-24;41,2456805974175
"421";2019-02-25;43,5425441711669
"422";2019-02-26;40,0960145212262
"423";2019-02-27;45,487108543066
"424";2019-02-28;55,0645201510026
"425";2019-03-01;56,9050326614546
"426";2019-03-02;41,8482479742135
"427";2019-03-03;35,7808951448943
"428";2019-03-04;48,1805385737787
"429";2019-03-05;36,6382356816315
"430";2019-03-06;36,0323890374025
"431";2019-03-07;40,3579595074339
"432";2019-03-08;33,2493759338193
"433";2019-03-09;53,9335821389484
"434";2019-03-10;28,4210214278565
"435";2019-03-11;37,1723233724612
"436";2019-03-12;57,2746758847069
"437";2019-03-13;37,3281264619107
"438";2019-03-14;53,7978566369758
"439";2019-03-15;54,5713937724966
"440";2019-03-16;43,5993600913744
"441";2019-03-17;53,5965855956297
"442";2019-03-18;30,2277201645913
"443";2019-03-19;38,3058530404425
"444";2019-03-20;30,6155908396638
"445";2019-03-21;49,300498910713
"446";2019-03-22;38,5107044875999
"447";2019-03-23;41,6915732523325
"448";2019-03-24;42,2745635549285
"449";2019-03-25;48,5110232594956
"450";2019-03-26;55,9668732254629
"451";2019-03-27;41,2118960664797
"452";2019-03-28;43,1192363711639
"453";2019-03-29;56,3158621661994
"454";2019-03-30;35,9898952455427
"455";2019-03-31;36,1451068268809
"456";2019-04-01;50,0757883857106
"457";2019-04-02;35,7595383909121
"458";2019-04-03;47,5517363721698
"459";2019-04-04;47,6039923500613
"460";2019-04-05;39,5275727574839
"461";2019-04-06;44,9745039871921
"462";2019-04-07;45,1191137392682
"463";2019-04-08;64,8044740919263
"464";2019-04-09;56,8725431613505
"465";2019-04-10;38,3780026502219
"466";2019-04-11;19,345731222056
"467";2019-04-12;43,294916187515
"468";2019-04-13;32,108144870476
"469";2019-04-14;46,5167258017816
"470";2019-04-15;64,2701769265022
"471";2019-04-16;55,9304631401486
