"";"Date";"Consumption"
"1";2018-01-01;31,2013832225992
"2";2018-01-02;46,8083387417818
"3";2018-01-03;51,5992216246839
"4";2018-01-04;53,1737882029479
"5";2018-01-05;44,3476117705991
"6";2018-01-06;58,2914621897122
"7";2018-01-07;62,1904735218019
"8";2018-01-08;47,1138645078525
"9";2018-01-09;37,7081678742157
"10";2018-01-10;63,3387111947561
"11";2018-01-11;48,1770811707575
"12";2018-01-12;84,2952386852737
"13";2018-01-13;52,3443120119515
"14";2018-01-14;56,1772406299649
"15";2018-01-15;26,8139179665214
"16";2018-01-16;56,7296114905806
"17";2018-01-17;44,5933610204169
"18";2018-01-18;79,2159558063383
"19";2018-01-19;49,6139610634267
"20";2018-01-20;72,7742253997897
"21";2018-01-21;50,0718790624423
"22";2018-01-22;67,6869185778879
"23";2018-01-23;47,230068867562
"24";2018-01-24;38,241766339246
"25";2018-01-25;37,3083241554975
"26";2018-01-26;50,3742196882108
"27";2018-01-27;57,7322442487153
"28";2018-01-28;46,9195258488478
"29";2018-01-29;50,3772795634373
"30";2018-01-30;63,1813352516959
"31";2018-01-31;44,7198829790916
"32";2018-02-01;64,685962106981
"33";2018-02-02;42,7362034724805
"34";2018-02-03;58,6098349968896
"35";2018-02-04;48,7189273715465
"36";2018-02-05;51,2969344646439
"37";2018-02-06;52,3206200751658
"38";2018-02-07;44,4308223321724
"39";2018-02-08;34,3743814469448
"40";2018-02-09;57,8071569709596
"41";2018-02-10;26,1811960215759
"42";2018-02-11;56,1857018561939
"43";2018-02-12;71,0322345947382
"44";2018-02-13;37,5993802025703
"45";2018-02-14;38,2845598467701
"46";2018-02-15;60,3995554531366
"47";2018-02-16;61,6598504172295
"48";2018-02-17;38,9286755497542
"49";2018-02-18;47,3616702767514
"50";2018-02-19;48,813265326637
"51";2018-02-20;39,2366079892792
"52";2018-02-21;64,6762049353087
"53";2018-02-22;37,0056209913956
"54";2018-02-23;69,5040735941953
"55";2018-02-24;61,2239295105358
"56";2018-02-25;47,1219934316472
"57";2018-02-26;64,317763362302
"58";2018-02-27;59,5571325436321
"59";2018-02-28;64,3930380518896
"60";2018-03-01;44,48450993755
"61";2018-03-02;71,4413910717985
"62";2018-03-03;39,7117438407045
"63";2018-03-04;55,5677785124532
"64";2018-03-05;52,1625502981545
"65";2018-03-06;56,3172486785695
"66";2018-03-07;50,2607609261533
"67";2018-03-08;55,9989562908103
"68";2018-03-09;59,2399646344663
"69";2018-03-10;76,3905263231418
"70";2018-03-11;40,2323529983781
"71";2018-03-12;48,0725599355727
"72";2018-03-13;47,6426550080716
"73";2018-03-14;55,0345357294563
"74";2018-03-15;43,0795238419838
"75";2018-03-16;47,8767983541646
"76";2018-03-17;52,3036031904788
"77";2018-03-18;59,335464524055
"78";2018-03-19;39,4741897595853
"79";2018-03-20;66,6331855027116
"80";2018-03-21;52,0598671390496
"81";2018-03-22;49,2615685804197
"82";2018-03-23;56,0277321188879
"83";2018-03-24;53,8329411332057
"84";2018-03-25;51,7943856169644
"85";2018-03-26;42,2111113909389
"86";2018-03-27;72,9580492165101
"87";2018-03-28;38,4100057789294
"88";2018-03-29;38,6532813610787
"89";2018-03-30;70,4517718371018
"90";2018-03-31;58,8315010764642
"91";2018-04-01;52,9737780396716
"92";2018-04-02;49,0306196048206
"93";2018-04-03;53,9196365409874
"94";2018-04-04;48,6062649737982
"95";2018-04-05;59,1838917105819
"96";2018-04-06;66,2696023505879
"97";2018-04-07;43,7342529902966
"98";2018-04-08;54,128825939584
"99";2018-04-09;54,4586423383703
"100";2018-04-10;49,8578492706575
"101";2018-04-11;50,6557917630116
"102";2018-04-12;48,8754064843176
"103";2018-04-13;46,4542723212183
"104";2018-04-14;66,4222987810332
"105";2018-04-15;56,7895758892408
"106";2018-04-16;54,0818803620287
"107";2018-04-17;41,7503569557543
"108";2018-04-18;49,1020492158608
"109";2018-04-19;47,4950371245799
"110";2018-04-20;46,0229084697385
"111";2018-04-21;48,2981586863174
"112";2018-04-22;51,4971836563541
"113";2018-04-23;55,2492880316756
"114";2018-04-24;52,441110242957
"115";2018-04-25;40,5497698497566
"116";2018-04-26;42,5591968133655
"117";2018-04-27;67,4679623020964
"118";2018-04-28;39,0786884272829
"119";2018-04-29;53,9889210388255
"120";2018-04-30;63,554461400471
"121";2018-05-01;59,7880233413446
"122";2018-05-02;67,0978424040105
"123";2018-05-03;58,794329916434
"124";2018-05-04;37,2135850073091
"125";2018-05-05;43,2681093551636
"126";2018-05-06;46,9638318510539
"127";2018-05-07;78,4258038704939
"128";2018-05-08;59,7453208100447
"129";2018-05-09;55,7302251902333
"130";2018-05-10;37,8661100258111
"131";2018-05-11;74,1056468988942
"132";2018-05-12;52,2982477597196
"133";2018-05-13;64,8643664565498
"134";2018-05-14;50,5288900871022
"135";2018-05-15;52,959934180717
"136";2018-05-16;48,4655735898003
"137";2018-05-17;52,9366989428229
"138";2018-05-18;78,8002180748308
"139";2018-05-19;37,6065142456613
"140";2018-05-20;44,4048296475437
"141";2018-05-21;49,9606047104605
"142";2018-05-22;32,1378913250298
"143";2018-05-23;63,4541063319145
"144";2018-05-24;37,182145070853
"145";2018-05-25;42,2638742539448
"146";2018-05-26;41,7272822945959
"147";2018-05-27;41,1687142497252
"148";2018-05-28;42,9408505430652
"149";2018-05-29;44,9097579896776
"150";2018-05-30;56,3057939711932
"151";2018-05-31;49,0276260690067
"152";2018-06-01;64,432186874338
"153";2018-06-02;38,0792251635322
"154";2018-06-03;56,4327612192303
"155";2018-06-04;55,4262519385519
"156";2018-06-05;31,530235777303
"157";2018-06-06;49,2188044713042
"158";2018-06-07;54,7785878419404
"159";2018-06-08;41,125129945113
"160";2018-06-09;57,7167063958476
"161";2018-06-10;56,1556150121271
"162";2018-06-11;49,5076257340721
"163";2018-06-12;49,017493979783
"164";2018-06-13;51,5055199008651
"165";2018-06-14;37,8997548577637
"166";2018-06-15;46,5181100247371
"167";2018-06-16;54,3533760119935
"168";2018-06-17;46,3611457626213
"169";2018-06-18;40,0286435444491
"170";2018-06-19;51,0590843097888
"171";2018-06-20;54,2537895673942
"172";2018-06-21;44,0578042215689
"173";2018-06-22;65,5022437055835
"174";2018-06-23;52,6942933708605
"175";2018-06-24;48,4877894459186
"176";2018-06-25;47,6376337600932
"177";2018-06-26;51,6574273974196
"178";2018-06-27;42,4451004304184
"179";2018-06-28;40,0040533839159
"180";2018-06-29;45,1150415160576
"181";2018-06-30;65,9118004845591
"182";2018-07-01;59,6768747476782
"183";2018-07-02;65,0543328074007
"184";2018-07-03;52,9771728058341
"185";2018-07-04;40,4294357379406
"186";2018-07-05;45,8895741314093
"187";2018-07-06;47,8553276902245
"188";2018-07-07;44,9653969339131
"189";2018-07-08;38,9037906511219
"190";2018-07-09;66,7276616706495
"191";2018-07-10;34,298976321568
"192";2018-07-11;44,9348048528395
"193";2018-07-12;43,4898712911812
"194";2018-07-13;48,0068310640778
"195";2018-07-14;63,1056930380973
"196";2018-07-15;37,5186857512524
"197";2018-07-16;52,1147232561499
"198";2018-07-17;39,6552800647611
"199";2018-07-18;40,8835879784638
"200";2018-07-19;51,4418653680419
"201";2018-07-20;41,4846476919388
"202";2018-07-21;37,8019589452316
"203";2018-07-22;55,0219995223581
"204";2018-07-23;61,6384060409928
"205";2018-07-24;54,4016809152856
"206";2018-07-25;58,3743077319722
"207";2018-07-26;40,4682393116812
"208";2018-07-27;50,9844288928453
"209";2018-07-28;46,8316068842947
"210";2018-07-29;45,4591063044038
"211";2018-07-30;48,4088289083898
"212";2018-07-31;51,8003114840186
"213";2018-08-01;59,0942098015599
"214";2018-08-02;44,0902641791768
"215";2018-08-03;50,2240410141217
"216";2018-08-04;56,5849457711057
"217";2018-08-05;65,1279101427347
"218";2018-08-06;45,3727988443298
"219";2018-08-07;52,5249576669987
"220";2018-08-08;40,8207622378318
"221";2018-08-09;65,3086527069872
"222";2018-08-10;43,6288347964943
"223";2018-08-11;43,8981493371283
