"";"Date";"Consumption"
"1";2018-01-01;51,1569065110994
"2";2018-01-02;55,866810354996
"3";2018-01-03;41,8282275594283
"4";2018-01-04;50,742659747549
"5";2018-01-05;38,5406845121242
"6";2018-01-06;54,9436201695103
"7";2018-01-07;63,0067469832527
"8";2018-01-08;42,6021740754464
"9";2018-01-09;54,0354609176268
"10";2018-01-10;37,5754298251952
"11";2018-01-11;54,8221037524929
"12";2018-01-12;49,5937783260121
"13";2018-01-13;64,6080831260044
"14";2018-01-14;45,0971510809803
"15";2018-01-15;54,9083641896028
"16";2018-01-16;53,6528042906626
"17";2018-01-17;54,9491208245846
"18";2018-01-18;42,9352100648079
"19";2018-01-19;42,0437934191343
"20";2018-01-20;63,5478114751358
"21";2018-01-21;59,4578904344165
"22";2018-01-22;42,1028494726487
"23";2018-01-23;50,4445134502703
"24";2018-01-24;55,5591925932621
"25";2018-01-25;53,5192981199424
"26";2018-01-26;52,219698836252
"27";2018-01-27;42,126353759946
"28";2018-01-28;44,6706090642682
"29";2018-01-29;41,6893555428266
"30";2018-01-30;49,3587038703872
"31";2018-01-31;58,8549946071345
"32";2018-02-01;50,4068998525873
"33";2018-02-02;46,1852266498312
"34";2018-02-03;50,9176680358977
"35";2018-02-04;41,0767330507386
"36";2018-02-05;43,9142263170679
"37";2018-02-06;43,7727680910745
"38";2018-02-07;62,373667447542
"39";2018-02-08;50,214323421595
"40";2018-02-09;57,0401326664427
"41";2018-02-10;38,2953353501275
"42";2018-02-11;38,6694349556528
"43";2018-02-12;40,4277261029211
"44";2018-02-13;38,2609287046689
"45";2018-02-14;62,0596487655506
"46";2018-02-15;43,3601330791679
"47";2018-02-16;61,1923577328317
"48";2018-02-17;96,7975464122985
"49";2018-02-18;44,8211713092442
"50";2018-02-19;46,7717748868472
"51";2018-02-20;55,1233164267232
"52";2018-02-21;46,6768346976261
"53";2018-02-22;58,8719016964905
"54";2018-02-23;54,3272403863208
"55";2018-02-24;42,4250542321911
"56";2018-02-25;42,6884930350417
"57";2018-02-26;40,3161845419884
