"";"Date";"Consumption"
"1";2018-01-01;48,3947420487153
"2";2018-01-02;50,3062280371343
"3";2018-01-03;36,571794634309
"4";2018-01-04;53,9594739479738
"5";2018-01-05;42,8270044251916
"6";2018-01-06;56,9184013761681
"7";2018-01-07;43,7527082934874
"8";2018-01-08;49,5240966054773
"9";2018-01-09;55,862841020684
"10";2018-01-10;58,7958558531528
"11";2018-01-11;60,1924170415121
"12";2018-01-12;49,7804540391126
"13";2018-01-13;47,6751626586651
"14";2018-01-14;39,7615858392409
"15";2018-01-15;33,098394191028
"16";2018-01-16;56,9908309733242
"17";2018-01-17;55,6910492946473
"18";2018-01-18;68,5622672452038
"19";2018-01-19;56,2226216533121
"20";2018-01-20;34,4993185882592
"21";2018-01-21;41,3939135914677
"22";2018-01-22;54,0992243312059
"23";2018-01-23;75,9747504769595
"24";2018-01-24;57,3865011763592
"25";2018-01-25;50,6537168225293
"26";2018-01-26;45,2679409013827
"27";2018-01-27;53,4965909348841
"28";2018-01-28;68,8910754249572
"29";2018-01-29;46,2402223976453
"30";2018-01-30;32,0399182197312
"31";2018-01-31;65,6004576482402
"32";2018-02-01;53,9047928844612
"33";2018-02-02;45,1480608737449
"34";2018-02-03;72,7513093088383
"35";2018-02-04;45,0620409841866
"36";2018-02-05;45,8199687337363
"37";2018-02-06;52,4758494514343
"38";2018-02-07;47,3121775961991
"39";2018-02-08;52,3588860106344
"40";2018-02-09;39,1072793047489
"41";2018-02-10;68,1710905035621
"42";2018-02-11;46,7099230178887
"43";2018-02-12;53,6607291303079
"44";2018-02-13;52,1058125249348
"45";2018-02-14;42,411057121273
"46";2018-02-15;40,3539997007909
"47";2018-02-16;37,1768844529544
"48";2018-02-17;49,680852633727
"49";2018-02-18;38,7212932941257
"50";2018-02-19;82,5157058108737
"51";2018-02-20;53,8455625487611
"52";2018-02-21;33,3350021125134
"53";2018-02-22;41,7338851316712
"54";2018-02-23;45,5069878680334
"55";2018-02-24;34,2871212633363
"56";2018-02-25;52,2090788721077
"57";2018-02-26;57,2761306160564
"58";2018-02-27;53,7563126196801
"59";2018-02-28;58,2087010256073
"60";2018-03-01;51,8296655280938
"61";2018-03-02;61,6729637480639
"62";2018-03-03;47,4951540848712
"63";2018-03-04;51,0858779984417
"64";2018-03-05;43,6032811885965
"65";2018-03-06;49,8413708261288
"66";2018-03-07;53,4649026983957
"67";2018-03-08;50,8681429857578
"68";2018-03-09;37,8956925965258
"69";2018-03-10;55,1734002879575
"70";2018-03-11;41,345675670748
"71";2018-03-12;53,1678148884915
"72";2018-03-13;54,1608113530353
"73";2018-03-14;42,8182706740985
"74";2018-03-15;47,6745405737341
"75";2018-03-16;56,697116133864
"76";2018-03-17;43,7766573226895
"77";2018-03-18;47,8994254286026
"78";2018-03-19;55,4440875192938
"79";2018-03-20;47,9271779997744
"80";2018-03-21;46,0233800494764
"81";2018-03-22;64,7504537419658
"82";2018-03-23;40,0015730339834
"83";2018-03-24;56,7572807625276
"84";2018-03-25;44,8379271624304
"85";2018-03-26;44,9179669287952
"86";2018-03-27;58,9383547270165
"87";2018-03-28;44,4691174761583
"88";2018-03-29;41,9400734094388
"89";2018-03-30;67,6016865807496
"90";2018-03-31;48,9393817189849
"91";2018-04-01;40,5872659602861
"92";2018-04-02;48,120958145865
"93";2018-04-03;41,6429838695407
"94";2018-04-04;50,0053587026152
"95";2018-04-05;61,7291084311168
