"";"Date";"Consumption"
"1";2018-01-01;34,8680940756638
"2";2018-01-02;40,4160465119161
"3";2018-01-03;67,4745213902747
"4";2018-01-04;63,0102927323884
"5";2018-01-05;59,789516098709
"6";2018-01-06;51,6748971202428
"7";2018-01-07;77,0466380437857
"8";2018-01-08;56,9165312689182
"9";2018-01-09;53,2095703249734
"10";2018-01-10;44,0164029736944
"11";2018-01-11;44,2025292613699
"12";2018-01-12;63,29417000547
"13";2018-01-13;43,3918045128215
"14";2018-01-14;51,5292942467999
"15";2018-01-15;31,199164816863
"16";2018-01-16;40,1096376598756
"17";2018-01-17;80,0893128848282
"18";2018-01-18;49,1260087400018
"19";2018-01-19;39,5954796479395
"20";2018-01-20;51,2446911999708
"21";2018-01-21;44,4470293279897
"22";2018-01-22;49,6538108204387
"23";2018-01-23;54,3877504785232
"24";2018-01-24;48,4410814399841
"25";2018-01-25;47,1971654794337
"26";2018-01-26;61,616952399653
"27";2018-01-27;43,2203184953304
"28";2018-01-28;47,9080545372207
"29";2018-01-29;52,218676785328
"30";2018-01-30;45,7840074192541
"31";2018-01-31;48,4407654404906
"32";2018-02-01;57,8648617171942
"33";2018-02-02;36,197818367393
"34";2018-02-03;27,0320095053421
"35";2018-02-04;49,2911682120669
"36";2018-02-05;39,5378215184052
"37";2018-02-06;43,0662192008549
"38";2018-02-07;59,4905419322985
"39";2018-02-08;25,418697816455
"40";2018-02-09;53,8535139343922
"41";2018-02-10;59,1460232687268
"42";2018-02-11;61,8615881776363
"43";2018-02-12;43,9497511154845
"44";2018-02-13;65,3546398339652
"45";2018-02-14;34,0555786752918
"46";2018-02-15;58,5040742051486
"47";2018-02-16;46,7282250407351
"48";2018-02-17;68,4217077281035
"49";2018-02-18;56,8040501134968
"50";2018-02-19;52,9744216860512
"51";2018-02-20;56,6993636519496
"52";2018-02-21;41,908436341467
"53";2018-02-22;35,4854408439505
"54";2018-02-23;28,2832639243808
"55";2018-02-24;46,2680149357608
"56";2018-02-25;47,6740974879116
"57";2018-02-26;70,7920926712403
"58";2018-02-27;47,6857802512626
"59";2018-02-28;51,9839225878239
"60";2018-03-01;46,409465848094
