"";"Date";"Consumption"
"1";2018-01-01;55,6436259228582
"2";2018-01-02;47,1156951648015
"3";2018-01-03;60,7843806144087
"4";2018-01-04;51,2444846339579
"5";2018-01-05;42,8457506172838
"6";2018-01-06;56,3420727037107
"7";2018-01-07;54,3736735368919
"8";2018-01-08;59,0045229578777
"9";2018-01-09;50,5770504518522
"10";2018-01-10;48,1708817652197
"11";2018-01-11;35,4934903044468
"12";2018-01-12;68,4620330464423
"13";2018-01-13;45,3895264386176
"14";2018-01-14;41,3632886129079
"15";2018-01-15;65,821262906553
"16";2018-01-16;58,1201696352407
"17";2018-01-17;41,9059361071269
"18";2018-01-18;45,464334580511
"19";2018-01-19;33,7650436227303
"20";2018-01-20;58,5601963507434
"21";2018-01-21;48,1909109066237
"22";2018-01-22;45,4891375848179
"23";2018-01-23;38,9269313270766
"24";2018-01-24;43,8882720011613
"25";2018-01-25;39,1413408158969
"26";2018-01-26;65,4656512179742
"27";2018-01-27;52,4181836773154
"28";2018-01-28;56,7443503173458
"29";2018-01-29;43,1029890022089
"30";2018-01-30;42,6637466577867
"31";2018-01-31;50,240046432234
"32";2018-02-01;40,7601998474855
"33";2018-02-02;53,7303161092027
"34";2018-02-03;40,8532956960062
"35";2018-02-04;49,433877394737
"36";2018-02-05;45,2479281274028
"37";2018-02-06;49,8360309786544
"38";2018-02-07;48,4991996956066
"39";2018-02-08;43,4935037229368
"40";2018-02-09;44,7217966787709
"41";2018-02-10;44,4431394151519
"42";2018-02-11;58,3144030465143
"43";2018-02-12;64,152442277596
"44";2018-02-13;63,6434290105649
"45";2018-02-14;55,3562083770046
"46";2018-02-15;43,5589859470284
"47";2018-02-16;39,75191758103
"48";2018-02-17;49,4668224995936
"49";2018-02-18;50,8453492286479
"50";2018-02-19;62,0325235567362
"51";2018-02-20;40,477563838481
"52";2018-02-21;61,118102590971
"53";2018-02-22;41,4750473566672
"54";2018-02-23;47,7051806163578
"55";2018-02-24;55,5240674283479
"56";2018-02-25;35,0880809005688
"57";2018-02-26;44,6238797175116
"58";2018-02-27;41,8127246751244
"59";2018-02-28;41,9070460468655
"60";2018-03-01;66,2119612292656
"61";2018-03-02;53,7277525028699
"62";2018-03-03;44,8148242987005
"63";2018-03-04;40,9978672764607
"64";2018-03-05;46,3515994793321
"65";2018-03-06;47,2557269418945
"66";2018-03-07;39,5956748120281
"67";2018-03-08;48,1814352964118
"68";2018-03-09;46,6651773008554
"69";2018-03-10;53,5585181129525
"70";2018-03-11;46,9946060861378
"71";2018-03-12;64,5386385767769
"72";2018-03-13;38,2080236662923
"73";2018-03-14;50,8952613662037
"74";2018-03-15;51,0219675162268
"75";2018-03-16;53,5816298713757
"76";2018-03-17;39,247917588146
"77";2018-03-18;47,0058762529783
"78";2018-03-19;63,3038211740429
"79";2018-03-20;91,6889373699688
"80";2018-03-21;43,8581371753303
"81";2018-03-22;46,6614992638215
"82";2018-03-23;53,0271788317195
"83";2018-03-24;56,6420095087577
"84";2018-03-25;54,1558083406304
"85";2018-03-26;62,4709101012964
"86";2018-03-27;51,8167302546506
"87";2018-03-28;51,499666593199
"88";2018-03-29;60,0772758602065
"89";2018-03-30;50,5155950211076
"90";2018-03-31;51,7730848709677
"91";2018-04-01;36,4660275818951
"92";2018-04-02;63,2807597385191
"93";2018-04-03;47,3660509935579
"94";2018-04-04;40,9908101757167
"95";2018-04-05;46,0157371107193
"96";2018-04-06;61,3485620047355
"97";2018-04-07;54,6837572355597
"98";2018-04-08;38,2016349419088
"99";2018-04-09;78,1504288145879
"100";2018-04-10;47,4910616101543
"101";2018-04-11;50,2735234949632
"102";2018-04-12;59,8070755954704
"103";2018-04-13;44,655483796994
"104";2018-04-14;52,1754326641928
"105";2018-04-15;56,9705160942397
"106";2018-04-16;52,4224327558792
"107";2018-04-17;47,7660378607598
"108";2018-04-18;44,5268677535642
"109";2018-04-19;36,3532306605948
"110";2018-04-20;51,0864177972808
"111";2018-04-21;56,5577266072505
"112";2018-04-22;42,0999557558509
"113";2018-04-23;42,3979112405295
"114";2018-04-24;57,8894243316746
"115";2018-04-25;51,8558640773921
"116";2018-04-26;38,1842147550344
"117";2018-04-27;53,5498842126151
"118";2018-04-28;46,6441159382315
"119";2018-04-29;41,9968115319392
"120";2018-04-30;47,1096927452815
"121";2018-05-01;45,5116695178393
"122";2018-05-02;55,1919480283293
"123";2018-05-03;45,1827384070875
"124";2018-05-04;53,2328872219217
"125";2018-05-05;38,5415977266311
"126";2018-05-06;63,9843068275363
"127";2018-05-07;45,8950168350798
"128";2018-05-08;37,6611136951855
"129";2018-05-09;56,6270110578836
"130";2018-05-10;34,3300524894694
"131";2018-05-11;46,2887883126886
"132";2018-05-12;52,8779346224262
"133";2018-05-13;51,9635747518556
"134";2018-05-14;34,0343432633649
"135";2018-05-15;64,0711047381382
"136";2018-05-16;63,7360221205107
"137";2018-05-17;35,0289601702649
"138";2018-05-18;67,0232419719842
"139";2018-05-19;41,4406150620965
"140";2018-05-20;52,0282739734108
"141";2018-05-21;48,3852557088515
"142";2018-05-22;53,4687789143066
"143";2018-05-23;47,9638836434419
"144";2018-05-24;53,6733250627054
"145";2018-05-25;44,2704724989996
"146";2018-05-26;39,5872169827624
"147";2018-05-27;61,8855792794033
"148";2018-05-28;50,2406582413204
"149";2018-05-29;41,4208988888665
"150";2018-05-30;42,3772989654636
"151";2018-05-31;45,7182719762556
"152";2018-06-01;51,1248475448886
"153";2018-06-02;48,1548615111414
"154";2018-06-03;49,660498320447
"155";2018-06-04;55,2363622807147
"156";2018-06-05;57,2259947632178
"157";2018-06-06;51,5679644382431
"158";2018-06-07;52,0842316877207
"159";2018-06-08;54,8421859819675
"160";2018-06-09;48,6191122583187
"161";2018-06-10;52,3116225381549
"162";2018-06-11;51,8130879030928
"163";2018-06-12;48,5455113574611
"164";2018-06-13;49,7778537963972
"165";2018-06-14;61,2123767439139
"166";2018-06-15;56,4698483870396
"167";2018-06-16;47,9752240136438
"168";2018-06-17;37,7273506011237
"169";2018-06-18;43,8937254906187
"170";2018-06-19;59,0040059524039
"171";2018-06-20;43,9499109748793
"172";2018-06-21;59,5445621406761
"173";2018-06-22;48,7027639044486
"174";2018-06-23;46,3145942802581
"175";2018-06-24;55,5103057411647
"176";2018-06-25;61,7165525810135
"177";2018-06-26;55,5574271501178
"178";2018-06-27;53,6915441341808
"179";2018-06-28;54,3922927539477
"180";2018-06-29;36,2707286036961
"181";2018-06-30;39,6664988393408
"182";2018-07-01;55,9484050545107
"183";2018-07-02;44,3617334397305
"184";2018-07-03;45,747736723072
"185";2018-07-04;48,8536234217261
"186";2018-07-05;44,4668249867923
"187";2018-07-06;65,3752812208159
"188";2018-07-07;49,9589728486778
"189";2018-07-08;47,612639905969
"190";2018-07-09;63,8243881453545
"191";2018-07-10;53,2278891814905
"192";2018-07-11;36,5812982055922
"193";2018-07-12;49,8883846112362
"194";2018-07-13;51,479235104111
"195";2018-07-14;57,8096225949627
"196";2018-07-15;51,1525309539323
"197";2018-07-16;52,2833552316518
"198";2018-07-17;62,7165702589139
"199";2018-07-18;38,2549654632949
"200";2018-07-19;60,908696268483
"201";2018-07-20;50,9428608984333
"202";2018-07-21;30,8630084804108
"203";2018-07-22;47,9796725516281
"204";2018-07-23;41,4524749138011
"205";2018-07-24;49,6801302134707
"206";2018-07-25;43,8521017422838
"207";2018-07-26;64,4104155983991
"208";2018-07-27;34,6054140964092
"209";2018-07-28;47,3382225673463
"210";2018-07-29;48,1648021649507
"211";2018-07-30;40,9560124931476
"212";2018-07-31;51,0568837938109
"213";2018-08-01;52,4017381628435
"214";2018-08-02;54,0761567794165
"215";2018-08-03;61,4114636795467
"216";2018-08-04;42,2491761977224
"217";2018-08-05;52,1933606814608
"218";2018-08-06;38,4055984772574
"219";2018-08-07;43,5319600447805
"220";2018-08-08;52,6860760285731
"221";2018-08-09;43,7942158969702
"222";2018-08-10;71,2781351056873
"223";2018-08-11;38,6948598609753
"224";2018-08-12;58,8641256371517
"225";2018-08-13;57,810952074657
"226";2018-08-14;52,7021162898784
"227";2018-08-15;42,7029218799612
"228";2018-08-16;56,0904385450251
"229";2018-08-17;65,5601139500853
"230";2018-08-18;47,2317153432895
"231";2018-08-19;90,5362997652264
"232";2018-08-20;98,8798719175464
"233";2018-08-21;62,2188429142486
"234";2018-08-22;66,4571843552193
"235";2018-08-23;42,1287128247455
"236";2018-08-24;48,3874838631661
"237";2018-08-25;31,9743610527573
"238";2018-08-26;49,7319920009346
"239";2018-08-27;32,9795820080799
"240";2018-08-28;55,5927948441087
"241";2018-08-29;42,4061321909901
"242";2018-08-30;45,303849024123
"243";2018-08-31;29,9609014443374
"244";2018-09-01;45,7606785134189
"245";2018-09-02;55,6048989222652
"246";2018-09-03;34,412837125486
"247";2018-09-04;53,3275240614764
"248";2018-09-05;55,2448250337969
"249";2018-09-06;45,3694259471734
"250";2018-09-07;78,399252579289
"251";2018-09-08;52,696096683058
"252";2018-09-09;44,5316501575934
"253";2018-09-10;38,5923593864731
"254";2018-09-11;64,7698248720239
"255";2018-09-12;89,3538576277657
"256";2018-09-13;55,0359827570836
