"";"Date";"Consumption"
"1";2018-01-01;47,0055388850346
"2";2018-01-02;46,8084853212987
"3";2018-01-03;51,9280221438784
"4";2018-01-04;60,3949432286597
"5";2018-01-05;51,0719912965603
"6";2018-01-06;38,8641703190752
"7";2018-01-07;45,9895607833122
"8";2018-01-08;56,0655782914473
"9";2018-01-09;59,6816822457982
"10";2018-01-10;49,0292351082653
"11";2018-01-11;45,6727949660731
"12";2018-01-12;44,3654224105829
"13";2018-01-13;46,5838568967126
"14";2018-01-14;55,1598748775679
"15";2018-01-15;48,4470765565596
"16";2018-01-16;56,3510840185948
"17";2018-01-17;51,9978399722278
"18";2018-01-18;65,1534480823753
"19";2018-01-19;46,5994581748547
"20";2018-01-20;63,3038448486434
"21";2018-01-21;50,1355771436859
"22";2018-01-22;53,5261235628563
"23";2018-01-23;52,2085316148238
"24";2018-01-24;49,862020745543
"25";2018-01-25;47,1659207352928
"26";2018-01-26;49,0680159335778
"27";2018-01-27;45,6433809393388
"28";2018-01-28;47,6016124325396
"29";2018-01-29;46,0823688633898
"30";2018-01-30;59,1484227599626
"31";2018-01-31;82,783969802441
"32";2018-02-01;57,8672724790325
"33";2018-02-02;40,9120704707203
"34";2018-02-03;46,374384059803
"35";2018-02-04;59,9124423277667
"36";2018-02-05;48,98508140109
"37";2018-02-06;64,248967326853
"38";2018-02-07;35,8096017565932
"39";2018-02-08;38,2302071773113
"40";2018-02-09;51,0391327290061
"41";2018-02-10;30,5686342789832
"42";2018-02-11;49,099003064452
"43";2018-02-12;36,6360776056877
"44";2018-02-13;43,7184805639327
"45";2018-02-14;47,4550367244738
"46";2018-02-15;73,8171536514295
"47";2018-02-16;38,119007298824
"48";2018-02-17;33,8575841128109
"49";2018-02-18;52,7705200352117
"50";2018-02-19;59,7943475803264
"51";2018-02-20;53,8573682317776
"52";2018-02-21;45,0187966530502
"53";2018-02-22;40,6885300425183
"54";2018-02-23;39,8500411376691
"55";2018-02-24;57,937485010161
"56";2018-02-25;48,6446090353459
"57";2018-02-26;43,003418904903
"58";2018-02-27;48,385120614831
"59";2018-02-28;47,1492198615869
"60";2018-03-01;41,4879561805547
"61";2018-03-02;52,2372066476328
"62";2018-03-03;46,3620757637131
"63";2018-03-04;50,6087255256093
"64";2018-03-05;44,9088311986415
"65";2018-03-06;36,4377990192759
"66";2018-03-07;36,2052685087448
"67";2018-03-08;70,3911318910952
"68";2018-03-09;70,9395081313894
"69";2018-03-10;48,5882353804831
"70";2018-03-11;46,0029183622337
"71";2018-03-12;43,2286567921987
"72";2018-03-13;45,0475992556309
"73";2018-03-14;67,4108216913635
"74";2018-03-15;42,001286664447
"75";2018-03-16;59,3136721938543
"76";2018-03-17;45,7237721034375
"77";2018-03-18;50,7117075110329
"78";2018-03-19;60,4889014107138
"79";2018-03-20;47,8797483933209
"80";2018-03-21;47,1618916243214
"81";2018-03-22;62,5591758235311
"82";2018-03-23;52,6959270180938
"83";2018-03-24;98,0950302980935
"84";2018-03-25;48,6319403844197
"85";2018-03-26;50,6664857890302
"86";2018-03-27;36,2300791054312
"87";2018-03-28;39,8380552608435
