"";"Date";"Consumption"
"1";2018-01-01;73,2288320611973
"2";2018-01-02;51,8514118059003
"3";2018-01-03;43,0394927137697
"4";2018-01-04;46,1918261240578
"5";2018-01-05;59,6713337202664
"6";2018-01-06;52,2719808927168
"7";2018-01-07;54,6737549375147
"8";2018-01-08;36,8912998891144
"9";2018-01-09;37,7982314994137
"10";2018-01-10;56,8151846415573
"11";2018-01-11;62,555877770057
"12";2018-01-12;45,1510641014493
"13";2018-01-13;43,3685354214824
"14";2018-01-14;66,7290554665374
"15";2018-01-15;35,8949952961791
"16";2018-01-16;45,8772162513533
"17";2018-01-17;48,6649493504118
"18";2018-01-18;48,4813999777862
"19";2018-01-19;46,7873561777865
"20";2018-01-20;43,2370197035339
"21";2018-01-21;66,0785206730947
"22";2018-01-22;59,0892917054747
"23";2018-01-23;50,7793321633329
"24";2018-01-24;49,1515831295852
"25";2018-01-25;47,4422511251965
"26";2018-01-26;67,1965860893406
"27";2018-01-27;61,1832676631585
"28";2018-01-28;47,6350200118286
"29";2018-01-29;36,6760842096806
"30";2018-01-30;47,8453017272552
"31";2018-01-31;43,1489265072091
"32";2018-02-01;62,1845624389256
"33";2018-02-02;62,8617911652203
"34";2018-02-03;50,2519367170141
"35";2018-02-04;67,3944455580346
"36";2018-02-05;44,7303472980818
"37";2018-02-06;47,5228562981642
"38";2018-02-07;56,8012312526068
"39";2018-02-08;49,7508471814065
"40";2018-02-09;38,045015904995
"41";2018-02-10;43,4586730661821
"42";2018-02-11;52,7515207836537
"43";2018-02-12;64,6608097058591
"44";2018-02-13;50,824332607557
"45";2018-02-14;41,3943310218571
"46";2018-02-15;50,4630519603327
"47";2018-02-16;40,5769345420867
"48";2018-02-17;53,0151404732402
"49";2018-02-18;40,6161307251854
"50";2018-02-19;43,5439090125326
"51";2018-02-20;45,6135159729845
"52";2018-02-21;48,5478116036049
"53";2018-02-22;41,5999453440335
"54";2018-02-23;40,2022917242185
"55";2018-02-24;39,455160499144
"56";2018-02-25;30,0439910621296
"57";2018-02-26;50,8753250613878
"58";2018-02-27;56,8932280970915
"59";2018-02-28;45,0143068035299
"60";2018-03-01;29,8205481205586
"61";2018-03-02;48,2354549109107
"62";2018-03-03;47,5167870609837
"63";2018-03-04;47,8845833164817
"64";2018-03-05;44,3276442808745
"65";2018-03-06;48,1078682940912
"66";2018-03-07;55,5748789428192
"67";2018-03-08;41,8334228212406
"68";2018-03-09;61,9420830820533
"69";2018-03-10;45,5731476999781
"70";2018-03-11;42,7640645787986
"71";2018-03-12;33,5588890400755
"72";2018-03-13;40,9564582523595
"73";2018-03-14;59,8019993609342
"74";2018-03-15;51,6116668771652
"75";2018-03-16;53,6654938610526
"76";2018-03-17;53,9989108630869
"77";2018-03-18;43,1491203806382
"78";2018-03-19;49,3919848228371
"79";2018-03-20;52,6121577875855
"80";2018-03-21;55,3578466678133
"81";2018-03-22;45,8174513201383
"82";2018-03-23;54,5224041618905
"83";2018-03-24;57,067781551685
"84";2018-03-25;42,7333988839694
"85";2018-03-26;55,5829412755756
"86";2018-03-27;41,0198962143477
"87";2018-03-28;51,0083950374076
"88";2018-03-29;22,1551334250055
"89";2018-03-30;44,6286347545064
"90";2018-03-31;46,4529922657409
"91";2018-04-01;46,2895831387278
"92";2018-04-02;48,6761129499594
"93";2018-04-03;55,4104205898874
"94";2018-04-04;39,7293589394621
"95";2018-04-05;44,5042882927085
"96";2018-04-06;37,457393322299
"97";2018-04-07;53,5786058286015
"98";2018-04-08;71,7924627100359
"99";2018-04-09;42,4028404104671
"100";2018-04-10;63,604573911143
"101";2018-04-11;55,2604947911727
"102";2018-04-12;59,8817840464235
"103";2018-04-13;67,8775944551693
"104";2018-04-14;33,8841750785297
"105";2018-04-15;61,5959081866969
"106";2018-04-16;42,0913483755329
"107";2018-04-17;42,2928659855656
"108";2018-04-18;41,4810902969497
"109";2018-04-19;59,4185874633623
"110";2018-04-20;63,7359994945753
"111";2018-04-21;46,622625942381
"112";2018-04-22;48,2763606777081
"113";2018-04-23;44,447409912434
"114";2018-04-24;38,2980535214644
"115";2018-04-25;39,08531560196
"116";2018-04-26;46,4513689730088
"117";2018-04-27;47,9944438872672
"118";2018-04-28;33,0815671110645
"119";2018-04-29;83,8005498430998
"120";2018-04-30;57,4029082686638
"121";2018-05-01;58,5941372931974
"122";2018-05-02;59,9625421944624
"123";2018-05-03;59,0672032878498
"124";2018-05-04;62,6537458439791
"125";2018-05-05;64,2774783778171
