"";"Date";"Consumption"
"1";2018-01-01;63,8174223997981
"2";2018-01-02;53,0479768731218
"3";2018-01-03;53,3947282757015
"4";2018-01-04;54,1668170054242
"5";2018-01-05;56,6236309494233
"6";2018-01-06;59,3359867130159
"7";2018-01-07;54,983617227615
"8";2018-01-08;55,088398580672
"9";2018-01-09;50,1864187089267
"10";2018-01-10;52,1830888187608
"11";2018-01-11;60,7907733589694
"12";2018-01-12;49,5445991380519
"13";2018-01-13;54,486649688676
"14";2018-01-14;61,4330631100341
"15";2018-01-15;51,0050300229243
"16";2018-01-16;41,2033969167584
"17";2018-01-17;41,1911477971681
"18";2018-01-18;42,0272065719501
"19";2018-01-19;57,0476999751652
"20";2018-01-20;54,5020606905692
"21";2018-01-21;47,8811947782507
"22";2018-01-22;47,7049254294581
"23";2018-01-23;50,6781074842029
"24";2018-01-24;53,8604911847121
"25";2018-01-25;62,6672064818121
"26";2018-01-26;46,8637816411282
"27";2018-01-27;42,2343669473978
"28";2018-01-28;41,3746738909081
"29";2018-01-29;48,4595989596103
"30";2018-01-30;39,661266892676
"31";2018-01-31;48,3291456932976
"32";2018-02-01;45,8941312421908
"33";2018-02-02;45,6681584167978
"34";2018-02-03;53,9333418584417
"35";2018-02-04;56,4326562547935
"36";2018-02-05;54,2433803606968
"37";2018-02-06;53,0881207849479
"38";2018-02-07;41,6539328819747
"39";2018-02-08;68,0395900307974
"40";2018-02-09;45,8909937555454
"41";2018-02-10;63,4399530921987
"42";2018-02-11;62,8799929321153
"43";2018-02-12;53,6604348226752
"44";2018-02-13;49,6561332236775
"45";2018-02-14;52,933648887838
"46";2018-02-15;49,6994593040667
"47";2018-02-16;49,2154125390205
"48";2018-02-17;50,9958771906588
"49";2018-02-18;47,3736930220167
"50";2018-02-19;75,0867411312469
"51";2018-02-20;58,7910635142212
"52";2018-02-21;55,6137123862851
"53";2018-02-22;59,7971627499107
"54";2018-02-23;70,216230286259
"55";2018-02-24;57,9833391612655
"56";2018-02-25;42,0968107389457
"57";2018-02-26;56,9693059364236
"58";2018-02-27;53,4036166680848
"59";2018-02-28;37,653647531374
"60";2018-03-01;44,2299720207121
"61";2018-03-02;67,9423823805602
"62";2018-03-03;34,5868345899678
"63";2018-03-04;44,7672141380747
"64";2018-03-05;48,797005437942
"65";2018-03-06;60,2152995990739
"66";2018-03-07;55,2453314777568
"67";2018-03-08;62,7325067064066
"68";2018-03-09;48,0366688064321
"69";2018-03-10;43,8352360122401
"70";2018-03-11;57,088402092687
"71";2018-03-12;62,0039394427568
"72";2018-03-13;67,5253214080433
"73";2018-03-14;53,0621538513673
"74";2018-03-15;59,4595393923929
