"";"Date";"Consumption"
"1";2018-01-01;40,5680361496092
"2";2018-01-02;54,4808200972176
"3";2018-01-03;55,9625709467457
"4";2018-01-04;45,6422921361717
"5";2018-01-05;65,7609289065274
"6";2018-01-06;51,9062706643866
"7";2018-01-07;48,2530880940977
"8";2018-01-08;65,040291886728
"9";2018-01-09;64,1125543579846
"10";2018-01-10;55,5801177530855
"11";2018-01-11;59,5079574093335
"12";2018-01-12;47,375404741572
"13";2018-01-13;48,181429932515
"14";2018-01-14;68,7026480226992
"15";2018-01-15;39,934847744766
"16";2018-01-16;57,6489187468549
"17";2018-01-17;57,6018020946743
"18";2018-01-18;46,7331985301497
"19";2018-01-19;50,5565399889578
"20";2018-01-20;57,9237144500953
"21";2018-01-21;44,9367235282488
"22";2018-01-22;36,7905752898568
"23";2018-01-23;43,9836246474589
"24";2018-01-24;54,884371010278
"25";2018-01-25;43,9044929957875
"26";2018-01-26;39,633972403566
"27";2018-01-27;50,458947489451
"28";2018-01-28;52,3490169404443
"29";2018-01-29;44,1140932191205
"30";2018-01-30;50,9736575410008
"31";2018-01-31;51,6935478466209
"32";2018-02-01;34,5252996343389
"33";2018-02-02;45,2454141716299
"34";2018-02-03;45,4094750633563
"35";2018-02-04;46,0637944113337
"36";2018-02-05;66,8807105531096
"37";2018-02-06;43,4207584558838
"38";2018-02-07;49,451085483981
"39";2018-02-08;50,2331654762886
"40";2018-02-09;56,8912920518624
"41";2018-02-10;61,4648477398336
"42";2018-02-11;44,324828301719
"43";2018-02-12;29,9987003609206
"44";2018-02-13;84,9995702218737
"45";2018-02-14;49,4818579783139
"46";2018-02-15;49,6458383048656
"47";2018-02-16;59,6594974182625
"48";2018-02-17;58,3440559135976
"49";2018-02-18;65,4720667819584
"50";2018-02-19;54,7898316061575
"51";2018-02-20;43,3114621930178
"52";2018-02-21;54,9752385833956
"53";2018-02-22;47,3035304750657
"54";2018-02-23;78,8357198592521
"55";2018-02-24;45,5193876490831
"56";2018-02-25;42,4651466610494
"57";2018-02-26;43,6543779554118
"58";2018-02-27;57,8247554748468
"59";2018-02-28;46,0167236069058
"60";2018-03-01;37,7123644327659
"61";2018-03-02;36,2351949303033
"62";2018-03-03;45,1117046999737
"63";2018-03-04;44,9868656294735
"64";2018-03-05;39,8183597187079
"65";2018-03-06;53,9829484863399
"66";2018-03-07;72,7085624296772
"67";2018-03-08;39,3545500360496
"68";2018-03-09;46,2867049526992
"69";2018-03-10;57,238812810127
"70";2018-03-11;44,6666220198953
"71";2018-03-12;49,5847437377738
"72";2018-03-13;71,0070853958178
"73";2018-03-14;34,0075318811532
"74";2018-03-15;40,2810615877205
"75";2018-03-16;45,0711326813742
"76";2018-03-17;47,2443035162854
"77";2018-03-18;48,455668602862
"78";2018-03-19;39,5550432286187
"79";2018-03-20;50,9549386545896
"80";2018-03-21;41,5512864110227
"81";2018-03-22;88,2024928753371
"82";2018-03-23;42,0513137971146
"83";2018-03-24;49,195139254234
"84";2018-03-25;61,9601305464475
"85";2018-03-26;44,8105254616794
"86";2018-03-27;58,877366872084
"87";2018-03-28;40,5778255019943
"88";2018-03-29;64,9266354011724
"89";2018-03-30;53,989503381249
"90";2018-03-31;49,1753838800628
"91";2018-04-01;42,8373285082766
"92";2018-04-02;34,1997405721891
"93";2018-04-03;61,4679728423399
