"";"Date";"Consumption"
"1";2018-01-01;52,5898450781629
"2";2018-01-02;50,4781551149272
"3";2018-01-03;55,1438895186518
"4";2018-01-04;43,8810226919525
"5";2018-01-05;40,6619088536527
"6";2018-01-06;59,0213524064579
"7";2018-01-07;62,8827749300819
"8";2018-01-08;65,9743331547035
"9";2018-01-09;60,914778213159
"10";2018-01-10;51,186811577644
"11";2018-01-11;35,7671630883392
"12";2018-01-12;57,7928275291062
"13";2018-01-13;45,8064966696341
"14";2018-01-14;67,072614734912
"15";2018-01-15;49,7400079447776
"16";2018-01-16;65,0342846114804
"17";2018-01-17;78,9846579212043
"18";2018-01-18;47,4616393959631
"19";2018-01-19;48,7036061538899
"20";2018-01-20;49,6880815994579
"21";2018-01-21;41,8830411516059
"22";2018-01-22;52,1742380010686
"23";2018-01-23;56,3805598122319
"24";2018-01-24;62,0903852611536
"25";2018-01-25;62,254190716472
"26";2018-01-26;53,4643080952515
"27";2018-01-27;70,7741447146227
"28";2018-01-28;49,468738890283
"29";2018-01-29;47,8062273272479
"30";2018-01-30;50,0924478699052
"31";2018-01-31;65,8766396315203
"32";2018-02-01;59,5618481931259
"33";2018-02-02;50,0418654157765
"34";2018-02-03;58,6388456906729
"35";2018-02-04;48,1398052259721
"36";2018-02-05;50,5030044123189
"37";2018-02-06;56,9007010373563
"38";2018-02-07;50,7997380674122
"39";2018-02-08;47,2323518525435
"40";2018-02-09;51,6044270623651
"41";2018-02-10;87,7815814118729
"42";2018-02-11;53,7071904419371
"43";2018-02-12;45,4258209449913
"44";2018-02-13;40,0500840843659
"45";2018-02-14;42,4963456329259
"46";2018-02-15;52,7595058698687
"47";2018-02-16;59,0775823715694
"48";2018-02-17;49,8269622020181
"49";2018-02-18;50,6202322236068
"50";2018-02-19;49,8949505091128
"51";2018-02-20;53,7613240439564
"52";2018-02-21;65,8132308220059
"53";2018-02-22;92,7865053166039
"54";2018-02-23;53,3190468946372
"55";2018-02-24;62,2984640834555
"56";2018-02-25;58,5389823985927
"57";2018-02-26;51,8697179954701
"58";2018-02-27;43,9391252802895
"59";2018-02-28;46,7812940175095
"60";2018-03-01;55,3246173150665
"61";2018-03-02;49,0289660476169
"62";2018-03-03;41,8086458169058
"63";2018-03-04;49,634021910566
"64";2018-03-05;49,8916511362211
"65";2018-03-06;60,6561818365397
"66";2018-03-07;46,8281193917722
"67";2018-03-08;48,9319083912739
"68";2018-03-09;62,831054722395
"69";2018-03-10;28,1744128409345
"70";2018-03-11;47,7879566773516
"71";2018-03-12;47,5329219905396
"72";2018-03-13;98,0325244260273
"73";2018-03-14;37,8839894859136
"74";2018-03-15;51,0290930584875
"75";2018-03-16;53,0245214966359
"76";2018-03-17;63,3700658251656
"77";2018-03-18;58,5661398873002
"78";2018-03-19;33,0831304550451
"79";2018-03-20;46,5891416948309
"80";2018-03-21;46,5948941049804
"81";2018-03-22;47,5826175755189
"82";2018-03-23;63,1054141125039
"83";2018-03-24;56,9543140099689
"84";2018-03-25;55,5601177086192
"85";2018-03-26;37,8389361996545
"86";2018-03-27;33,8232351788679
"87";2018-03-28;46,6777098594805
"88";2018-03-29;50,4723643453274
"89";2018-03-30;47,7915613646957
"90";2018-03-31;57,9498179185391
"91";2018-04-01;64,1471741882968
"92";2018-04-02;48,4001818650627
"93";2018-04-03;50,2861171787155
"94";2018-04-04;53,6083392369572
"95";2018-04-05;49,4185316386604
"96";2018-04-06;53,8361191662433
