"";"Date";"Consumption"
"1";2018-01-01;75,3584707342112
"2";2018-01-02;48,088407124756
"3";2018-01-03;48,854556046571
"4";2018-01-04;58,5803655210726
"5";2018-01-05;75,4087305188981
"6";2018-01-06;48,3861481633379
"7";2018-01-07;48,4168110055617
"8";2018-01-08;66,9196290904698
"9";2018-01-09;58,6169343159916
"10";2018-01-10;47,9163582615111
"11";2018-01-11;50,5470118178819
"12";2018-01-12;64,2783178834153
"13";2018-01-13;35,5385041756934
"14";2018-01-14;62,7579430701463
"15";2018-01-15;42,8551450509341
"16";2018-01-16;47,0827162406354
"17";2018-01-17;37,0554160543479
"18";2018-01-18;47,4222735702617
"19";2018-01-19;59,6003487862679
"20";2018-01-20;47,7280082674026
"21";2018-01-21;43,6197079889596
"22";2018-01-22;38,8613330771602
"23";2018-01-23;59,6228506161948
"24";2018-01-24;48,0506950543717
"25";2018-01-25;48,2012788386924
"26";2018-01-26;33,9318309903476
"27";2018-01-27;43,2884689042718
"28";2018-01-28;56,3804409017124
"29";2018-01-29;45,0684245596181
"30";2018-01-30;61,2993037215753
"31";2018-01-31;60,0228546657534
"32";2018-02-01;46,0079865626672
"33";2018-02-02;66,0573583503645
"34";2018-02-03;47,9936138164322
"35";2018-02-04;42,2946325543052
"36";2018-02-05;54,3297936725836
"37";2018-02-06;41,4078734843362
"38";2018-02-07;48,9261728425136
"39";2018-02-08;45,6183707199398
"40";2018-02-09;34,6177823578444
"41";2018-02-10;47,1412365708106
"42";2018-02-11;61,0740768962498
"43";2018-02-12;55,8079578316416
"44";2018-02-13;53,2660592953707
"45";2018-02-14;45,1836740826039
"46";2018-02-15;52,4822291710312
"47";2018-02-16;43,2189633447576
"48";2018-02-17;63,1737291049141
"49";2018-02-18;74,3816033493165
"50";2018-02-19;50,8328455837881
"51";2018-02-20;44,2380929706934
"52";2018-02-21;31,2178082940454
"53";2018-02-22;45,5931743256934
"54";2018-02-23;65,1346390802021
"55";2018-02-24;43,6612620959251
"56";2018-02-25;47,3981145298671
"57";2018-02-26;44,8518863648177
"58";2018-02-27;48,7777471538275
"59";2018-02-28;55,4408239734145
"60";2018-03-01;50,454221714495
"61";2018-03-02;60,9900890454055
"62";2018-03-03;47,4596406039386
"63";2018-03-04;47,923027441138
"64";2018-03-05;60,8432017807801
"65";2018-03-06;51,4268871977239
"66";2018-03-07;38,5104190449917
"67";2018-03-08;49,2695678925033
"68";2018-03-09;52,2342828652259
"69";2018-03-10;63,5793580490891
"70";2018-03-11;53,7326950777191
"71";2018-03-12;59,9826622151115
"72";2018-03-13;57,5338944433182
"73";2018-03-14;40,7958458280558
"74";2018-03-15;45,4884581464352
"75";2018-03-16;44,0934858609772
"76";2018-03-17;49,8991669976044
"77";2018-03-18;50,7294960985361
"78";2018-03-19;65,1319224173577
"79";2018-03-20;50,9577040926132
"80";2018-03-21;56,4252805906354
"81";2018-03-22;50,7410664838606
"82";2018-03-23;61,3033262068876
"83";2018-03-24;50,4747704731874
"84";2018-03-25;38,8614554831304
"85";2018-03-26;40,8106086737904
"86";2018-03-27;49,7508027002489
"87";2018-03-28;38,5312631275973
"88";2018-03-29;62,5983589640763
"89";2018-03-30;61,5789928729588
"90";2018-03-31;37,7438488031765
"91";2018-04-01;54,2296214498534
"92";2018-04-02;47,2124195908849
"93";2018-04-03;46,7185013002116
"94";2018-04-04;31,9192531317009
"95";2018-04-05;43,3364600327397
"96";2018-04-06;46,4354200705552
"97";2018-04-07;48,9797849762712
"98";2018-04-08;55,6358286787773
"99";2018-04-09;58,0848356020695
"100";2018-04-10;43,1061649040304
"101";2018-04-11;40,4954431113212
"102";2018-04-12;64,1079852007035
"103";2018-04-13;46,6528740865404
"104";2018-04-14;54,4033113976246
"105";2018-04-15;51,497451701927
"106";2018-04-16;59,1924946039035
"107";2018-04-17;57,2445391301173
"108";2018-04-18;61,0982542941115
"109";2018-04-19;39,7797037936555
"110";2018-04-20;61,0391998676158
"111";2018-04-21;71,4326326035972
"112";2018-04-22;38,5723925778789
"113";2018-04-23;46,3900646616535
"114";2018-04-24;49,7988263604554
"115";2018-04-25;41,3085058882805
"116";2018-04-26;50,7648470194052
"117";2018-04-27;43,0578259582212
"118";2018-04-28;52,3337651541921
"119";2018-04-29;55,4562987118379
"120";2018-04-30;48,914375126414
"121";2018-05-01;53,4492856506404
"122";2018-05-02;63,9376114206083
"123";2018-05-03;87,4898268393707
"124";2018-05-04;44,9977544894506
"125";2018-05-05;42,7625142452466
"126";2018-05-06;47,8684300115472
"127";2018-05-07;38,9971953278038
"128";2018-05-08;49,0758547174194
"129";2018-05-09;60,0594938761571
"130";2018-05-10;56,1187642039391
"131";2018-05-11;42,0203026629549
"132";2018-05-12;36,3647128566397
"133";2018-05-13;42,2019287440387
"134";2018-05-14;44,8785971085134
"135";2018-05-15;51,0709586557649
"136";2018-05-16;63,3002376440846
"137";2018-05-17;45,6752087287158
"138";2018-05-18;48,4257098297568
"139";2018-05-19;46,7880424808866
"140";2018-05-20;48,9120723757221
"141";2018-05-21;42,1754349011331
"142";2018-05-22;62,6539832819218
"143";2018-05-23;60,4111166808679
"144";2018-05-24;53,4867150838392
"145";2018-05-25;26,2649700589012
"146";2018-05-26;67,0725665700875
"147";2018-05-27;62,0566520175906
"148";2018-05-28;63,6017347111222
"149";2018-05-29;44,6682174575743
"150";2018-05-30;59,0673497675047
"151";2018-05-31;60,8093016905234
"152";2018-06-01;58,26402577384
"153";2018-06-02;40,2954912298164
"154";2018-06-03;42,9930914107469
"155";2018-06-04;56,2677812078489
"156";2018-06-05;55,4176044226443
"157";2018-06-06;51,9704639844468
"158";2018-06-07;48,2513112160172
"159";2018-06-08;44,1717010528179
"160";2018-06-09;55,5845760366895
"161";2018-06-10;67,8866022669484
"162";2018-06-11;51,523887215786
"163";2018-06-12;44,3433485540049
"164";2018-06-13;54,0203937087503
"165";2018-06-14;53,7586055801957
"166";2018-06-15;51,3636325062601
"167";2018-06-16;58,4357625590858
"168";2018-06-17;38,7232623189347
"169";2018-06-18;52,7573703989383
"170";2018-06-19;77,9510314112198
"171";2018-06-20;47,9656085818745
"172";2018-06-21;61,3311462486793
"173";2018-06-22;46,9011255354216
"174";2018-06-23;48,5869095049095
"175";2018-06-24;54,6775427596985
"176";2018-06-25;50,5671798638772
"177";2018-06-26;32,9479673493843
"178";2018-06-27;58,8584297288959
"179";2018-06-28;48,8560596248572
"180";2018-06-29;34,6819893265569
"181";2018-06-30;60,7705219898947
"182";2018-07-01;39,1622347157824
"183";2018-07-02;57,1925512902004
"184";2018-07-03;51,825807426667
"185";2018-07-04;50,5310085549766
"186";2018-07-05;40,3748211136759
"187";2018-07-06;39,2260935393642
"188";2018-07-07;45,1730290683159
"189";2018-07-08;64,4122731989591
"190";2018-07-09;52,2719903286678
"191";2018-07-10;40,1568649053386
"192";2018-07-11;46,5738259000889
"193";2018-07-12;54,1859791789536
"194";2018-07-13;49,5817892285496
"195";2018-07-14;71,5487760471855
"196";2018-07-15;48,2692322793949
"197";2018-07-16;38,0072437512912
"198";2018-07-17;55,1105033234397
"199";2018-07-18;39,9378515544844
"200";2018-07-19;47,7242670314374
"201";2018-07-20;66,9003233996398
"202";2018-07-21;50,683076059997
"203";2018-07-22;55,394473333436
"204";2018-07-23;51,5924142581989
"205";2018-07-24;64,7030257696091
"206";2018-07-25;46,957371778562
"207";2018-07-26;42,0359927575372
"208";2018-07-27;58,4342755308109
"209";2018-07-28;69,3837505178292
"210";2018-07-29;56,411106489438
"211";2018-07-30;44,092833637227
"212";2018-07-31;58,6499410789246
"213";2018-08-01;53,2712436157575
"214";2018-08-02;44,7528291237436
"215";2018-08-03;48,9161501705891
"216";2018-08-04;49,0252548402153
"217";2018-08-05;48,6807339901926
"218";2018-08-06;15,5317479090517
"219";2018-08-07;35,1714784061293
"220";2018-08-08;46,2042761896486
"221";2018-08-09;37,0790710932912
"222";2018-08-10;71,0917768387124
"223";2018-08-11;45,3438485748181
"224";2018-08-12;41,1990088119296
"225";2018-08-13;59,3937170890039
"226";2018-08-14;80,2552072672905
"227";2018-08-15;54,5641784290749
"228";2018-08-16;52,585187135514
"229";2018-08-17;40,5761127875864
"230";2018-08-18;51,6217482149261
"231";2018-08-19;48,4676510680913
"232";2018-08-20;55,9980121718095
"233";2018-08-21;51,6708527897594
"234";2018-08-22;51,1308767406706
"235";2018-08-23;31,870575394786
"236";2018-08-24;63,1440160609642
"237";2018-08-25;47,3944549364928
"238";2018-08-26;42,3548424096089
"239";2018-08-27;64,5941012401166
"240";2018-08-28;46,207387551665
"241";2018-08-29;49,8339188187459
"242";2018-08-30;51,6253633671174
"243";2018-08-31;31,9794226826641
"244";2018-09-01;41,120745283575
"245";2018-09-02;44,2186453995899
"246";2018-09-03;49,3504176969736
"247";2018-09-04;66,7869986691252
"248";2018-09-05;31,04923238377
"249";2018-09-06;31,3872194024885
"250";2018-09-07;42,8049096004184
"251";2018-09-08;47,121718833427
"252";2018-09-09;47,9515685505981
"253";2018-09-10;41,9023273217086
"254";2018-09-11;53,1760896329166
"255";2018-09-12;50,4255380999691
"256";2018-09-13;47,7238760121807
"257";2018-09-14;25,2108510553148
"258";2018-09-15;46,4093696434721
"259";2018-09-16;67,0495969880156
"260";2018-09-17;42,9811308005965
"261";2018-09-18;57,1735989730366
"262";2018-09-19;68,6298465453052
"263";2018-09-20;45,0939119447073
"264";2018-09-21;47,1704255579783
"265";2018-09-22;42,0505123852692
"266";2018-09-23;50,8768316403171
"267";2018-09-24;42,474203782499
"268";2018-09-25;36,7408301941909
"269";2018-09-26;63,7851440911993
"270";2018-09-27;57,0516358835122
"271";2018-09-28;58,8182885312389
"272";2018-09-29;42,5408615066108
"273";2018-09-30;80,7691926393563
"274";2018-10-01;66,2865656110136
"275";2018-10-02;39,0207397040522
"276";2018-10-03;41,0631059639148
"277";2018-10-04;62,0127550816586
"278";2018-10-05;42,3504305697641
"279";2018-10-06;57,9362783140729
"280";2018-10-07;47,3706379580148
"281";2018-10-08;53,8139510335664
"282";2018-10-09;47,6398943385605
"283";2018-10-10;42,3086768250985
"284";2018-10-11;58,1363386901854
"285";2018-10-12;55,8478690970615
"286";2018-10-13;38,3755188398818
"287";2018-10-14;49,6624937036469
"288";2018-10-15;60,3570722616479
"289";2018-10-16;49,2300918601354
"290";2018-10-17;59,9643220132417
"291";2018-10-18;56,3331864411921
"292";2018-10-19;38,1428989779356
"293";2018-10-20;40,6867682184628
"294";2018-10-21;46,4890687494237
"295";2018-10-22;58,5178203380033
"296";2018-10-23;54,6076192671021
"297";2018-10-24;63,3427851265079
"298";2018-10-25;51,0662547434284
"299";2018-10-26;79,8662145259725
"300";2018-10-27;47,4361485617233
"301";2018-10-28;49,9811468063981
"302";2018-10-29;26,3927685926092
"303";2018-10-30;43,3074381703798
"304";2018-10-31;44,9519089458903
"305";2018-11-01;70,5996433494983
"306";2018-11-02;41,581935184244
"307";2018-11-03;45,3484551574277
"308";2018-11-04;43,718449795627
"309";2018-11-05;84,5146920219859
"310";2018-11-06;43,6563022677213
"311";2018-11-07;46,3317026920594
"312";2018-11-08;34,3344860798935
"313";2018-11-09;53,9378651317498
"314";2018-11-10;20,371506481141
"315";2018-11-11;72,7685936768064
"316";2018-11-12;42,3311775765799
"317";2018-11-13;61,414653091455
"318";2018-11-14;50,6143604603909
"319";2018-11-15;78,7951364971928
"320";2018-11-16;49,8064674201442
"321";2018-11-17;51,1513708105014
"322";2018-11-18;49,6909203542738
"323";2018-11-19;37,232547153921
"324";2018-11-20;40,4797084311002
"325";2018-11-21;47,4927292453344
"326";2018-11-22;66,7448565880217
"327";2018-11-23;52,0463140906752
"328";2018-11-24;48,6657328859957
"329";2018-11-25;63,4078276788543
"330";2018-11-26;63,3095965132459
"331";2018-11-27;49,0944360939441
"332";2018-11-28;41,2688651377682
"333";2018-11-29;55,7513476158745
"334";2018-11-30;44,202272666223
"335";2018-12-01;53,5108452280181
"336";2018-12-02;61,3742710651495
"337";2018-12-03;50,7492138737247
"338";2018-12-04;56,4745970535828
"339";2018-12-05;43,1635171275826
"340";2018-12-06;72,1646260363762
"341";2018-12-07;60,2583831121692
"342";2018-12-08;40,1312965187114
"343";2018-12-09;38,0328234854243
"344";2018-12-10;45,7346445029359
"345";2018-12-11;35,3583462162957
"346";2018-12-12;35,3772267719
"347";2018-12-13;47,1518538883491
"348";2018-12-14;50,6490492871092
"349";2018-12-15;48,6012290242346
"350";2018-12-16;36,3631103660152
"351";2018-12-17;49,5051715514378
"352";2018-12-18;39,0012528842405
"353";2018-12-19;30,3574625780929
"354";2018-12-20;45,9690807091751
"355";2018-12-21;51,0252394402557
"356";2018-12-22;62,5149122710347
"357";2018-12-23;28,2359241109137
"358";2018-12-24;33,2689714010501
"359";2018-12-25;33,8064418459289
"360";2018-12-26;57,4111368541581
"361";2018-12-27;55,2627072781689
"362";2018-12-28;44,748538496405
"363";2018-12-29;46,8340290929564
"364";2018-12-30;52,1291736133856
"365";2018-12-31;35,1449923769048
"366";2019-01-01;34,5417385557424
"367";2019-01-02;36,6935235821402
"368";2019-01-03;46,1250931438182
"369";2019-01-04;42,9886053734555
"370";2019-01-05;28,8142482132135
"371";2019-01-06;63,6980823072893
"372";2019-01-07;44,2525916727784
"373";2019-01-08;35,7133988200378
"374";2019-01-09;63,8142092251902
"375";2019-01-10;53,1466281404092
"376";2019-01-11;79,8503619888386
"377";2019-01-12;49,1187370535283
"378";2019-01-13;32,0970403519394
"379";2019-01-14;49,0868593328665
"380";2019-01-15;41,0972634352795
"381";2019-01-16;40,3098619441312
"382";2019-01-17;42,7823828355163
"383";2019-01-18;42,3718847753209
"384";2019-01-19;36,2171123941696
"385";2019-01-20;40,6032377310018
"386";2019-01-21;46,2638601727992
"387";2019-01-22;37,4128035076319
"388";2019-01-23;52,0612042612111
"389";2019-01-24;41,5793755801584
"390";2019-01-25;52,4589150047162
"391";2019-01-26;52,0033670058189
"392";2019-01-27;38,1554366521722
"393";2019-01-28;44,0774380579073
"394";2019-01-29;47,5101018118117
"395";2019-01-30;53,1642899022569
"396";2019-01-31;33,3099119972662
"397";2019-02-01;54,6768722999967
"398";2019-02-02;51,4887284012388
"399";2019-02-03;39,1528607156409
"400";2019-02-04;46,289113272313
"401";2019-02-05;43,2691405002539
"402";2019-02-06;111,425933589403
"403";2019-02-07;31,1840439845717
"404";2019-02-08;42,0994919607907
"405";2019-02-09;47,47790439581
"406";2019-02-10;49,1841643398091
"407";2019-02-11;39,107061506358
"408";2019-02-12;30,0838149055165
"409";2019-02-13;53,5196407188522
"410";2019-02-14;44,8535992076464
"411";2019-02-15;41,4071193154364
"412";2019-02-16;53,8469620218048
"413";2019-02-17;45,0703793681465
"414";2019-02-18;63,4214400084102
"415";2019-02-19;42,1896036805988
"416";2019-02-20;47,5607109754572
"417";2019-02-21;43,3498386085719
"418";2019-02-22;42,5377394603322
"419";2019-02-23;39,0980758378181
"420";2019-02-24;38,4965688951739
"421";2019-02-25;29,9317320746775
"422";2019-02-26;32,6115608076793
"423";2019-02-27;37,4801802870607
"424";2019-02-28;43,9431851650231
"425";2019-03-01;31,2607521646485
"426";2019-03-02;45,8423234254984
"427";2019-03-03;42,4480885901628
"428";2019-03-04;45,2727397186052
"429";2019-03-05;42,5749004212074
"430";2019-03-06;28,3149769869264
"431";2019-03-07;43,3453094066906
"432";2019-03-08;34,7213673420037
"433";2019-03-09;39,7448683784067
"434";2019-03-10;48,4246585650893
"435";2019-03-11;38,8270718551447
"436";2019-03-12;41,3249377968905
"437";2019-03-13;34,0536512170576
"438";2019-03-14;45,3056660282283
"439";2019-03-15;58,1359676648893
"440";2019-03-16;52,7123744745861
"441";2019-03-17;49,5887981913774
"442";2019-03-18;91,3362256466183
"443";2019-03-19;41,1020841325615
"444";2019-03-20;46,9590856944581
"445";2019-03-21;55,9703935642488
"446";2019-03-22;42,7499636342377
"447";2019-03-23;55,8935390198422
"448";2019-03-24;57,1871790302503
"449";2019-03-25;48,5575995440669
"450";2019-03-26;45,7942279464976
"451";2019-03-27;59,7443701661514
"452";2019-03-28;44,1551320225618
"453";2019-03-29;25,2612918627766
"454";2019-03-30;43,570928881556
"455";2019-03-31;38,7730511018194
"456";2019-04-01;49,8075191237568
"457";2019-04-02;44,7798661645639
"458";2019-04-03;95,3618200855818
"459";2019-04-04;41,9667037637675
"460";2019-04-05;47,1462210633343
"461";2019-04-06;32,1522076935163
"462";2019-04-07;41,498434843425
"463";2019-04-08;62,8931583045603
"464";2019-04-09;69,3739846661477
"465";2019-04-10;51,3031975596986
"466";2019-04-11;49,8699098682873
"467";2019-04-12;40,8587115636274
"468";2019-04-13;50,595529228971
"469";2019-04-14;44,4439357624807
"470";2019-04-15;38,5404087482597
"471";2019-04-16;49,068723294206
"472";2019-04-17;36,0060259374012
"473";2019-04-18;51,4028274900355
"474";2019-04-19;52,6198031494189
"475";2019-04-20;24,8117863158917
"476";2019-04-21;58,7395840401501
"477";2019-04-22;45,8616221393343
