"";"Date";"Consumption"
"1";2018-01-01;59,2996838225508
"2";2018-01-02;48,6493266277235
"3";2018-01-03;58,2771596734912
"4";2018-01-04;56,6588008888202
"5";2018-01-05;45,9865741325442
"6";2018-01-06;39,3299721986868
"7";2018-01-07;48,944077461167
"8";2018-01-08;50,1002795745459
"9";2018-01-09;41,534356841117
"10";2018-01-10;68,3479367050564
"11";2018-01-11;46,4685181105905
"12";2018-01-12;35,7243940254201
"13";2018-01-13;56,8939766430998
"14";2018-01-14;52,1336089194752
"15";2018-01-15;41,7514069895674
"16";2018-01-16;80,0372059414987
"17";2018-01-17;34,5837793145083
"18";2018-01-18;56,8842762197871
"19";2018-01-19;55,9031309428467
"20";2018-01-20;51,3020693910648
"21";2018-01-21;56,137042627393
"22";2018-01-22;60,3378482204373
"23";2018-01-23;52,5084737242524
"24";2018-01-24;51,4760797128282
"25";2018-01-25;38,4855873764973
"26";2018-01-26;47,0925914548897
"27";2018-01-27;72,5544833584313
"28";2018-01-28;45,8005155422643
"29";2018-01-29;48,173236450852
"30";2018-01-30;43,4371593374331
"31";2018-01-31;39,7975786623596
"32";2018-02-01;44,0351673975831
"33";2018-02-02;50,0534805202553
"34";2018-02-03;43,1034513359517
"35";2018-02-04;60,0289751367286
"36";2018-02-05;53,6938597490394
"37";2018-02-06;49,0471792951954
"38";2018-02-07;56,2791253144863
"39";2018-02-08;38,5377127284221
"40";2018-02-09;38,1202325675515
"41";2018-02-10;58,8175073927172
"42";2018-02-11;52,3828099824095
"43";2018-02-12;54,0049767064472
"44";2018-02-13;64,3898921799199
"45";2018-02-14;57,7037751905254
"46";2018-02-15;68,3017312979118
"47";2018-02-16;60,8793048474749
"48";2018-02-17;19,8216225304044
"49";2018-02-18;35,8569688960568
"50";2018-02-19;44,3112404039316
"51";2018-02-20;39,8849244094533
"52";2018-02-21;36,5629543475113
"53";2018-02-22;42,6661185739917
"54";2018-02-23;40,2611291255362
"55";2018-02-24;43,6040642251933
"56";2018-02-25;44,8214637628039
"57";2018-02-26;49,5786355688875
"58";2018-02-27;52,0793614932055
"59";2018-02-28;29,6603348683946
"60";2018-03-01;45,2422487629592
"61";2018-03-02;62,4207782553226
"62";2018-03-03;36,8766066150174
"63";2018-03-04;48,6842469238151
"64";2018-03-05;38,129561643193
"65";2018-03-06;52,2438183212867
"66";2018-03-07;40,3663705038892
"67";2018-03-08;47,5636043739886
"68";2018-03-09;61,5143113570698
"69";2018-03-10;46,3510510556961
"70";2018-03-11;43,7288761192896
"71";2018-03-12;49,0571976384982
"72";2018-03-13;44,6906261066116
"73";2018-03-14;55,0360870551434
"74";2018-03-15;58,0640399017898
"75";2018-03-16;41,8828385770927
"76";2018-03-17;38,45086185587
"77";2018-03-18;42,9561927790073
"78";2018-03-19;43,7187908389024
"79";2018-03-20;48,7840856027052
"80";2018-03-21;43,9916884999839
"81";2018-03-22;53,8798755266607
"82";2018-03-23;51,289106198524
"83";2018-03-24;51,961016994531
"84";2018-03-25;55,7885848817621
"85";2018-03-26;63,2196753412491
"86";2018-03-27;36,5692823251397
"87";2018-03-28;60,9954459746783
"88";2018-03-29;73,6736015145854
"89";2018-03-30;59,1114234306608
"90";2018-03-31;43,2895847823878
"91";2018-04-01;41,4332638164463
"92";2018-04-02;45,5296965327129
"93";2018-04-03;27,933669780134
