"";"Date";"Consumption"
"1";2018-01-01;78,1598388488132
"2";2018-01-02;43,6378450029116
"3";2018-01-03;44,442057229042
"4";2018-01-04;45,2124374887311
"5";2018-01-05;50,9572490094783
"6";2018-01-06;66,9987373985092
"7";2018-01-07;51,6058318943154
"8";2018-01-08;50,2792056591364
"9";2018-01-09;52,8022129344757
"10";2018-01-10;49,9585109135172
"11";2018-01-11;40,0628037142786
"12";2018-01-12;49,13006096725
"13";2018-01-13;42,2476758097654
"14";2018-01-14;60,8675882750729
"15";2018-01-15;56,4874527050306
"16";2018-01-16;66,5431239559803
"17";2018-01-17;49,926910712704
"18";2018-01-18;35,1829105297096
"19";2018-01-19;44,5371584121844
"20";2018-01-20;54,1800528978591
"21";2018-01-21;66,4642672877726
"22";2018-01-22;57,5213537108882
"23";2018-01-23;40,2823290146923
"24";2018-01-24;39,9435066768129
"25";2018-01-25;51,1027987207476
"26";2018-01-26;48,0089026740409
"27";2018-01-27;48,0289266371099
"28";2018-01-28;50,1348305122446
"29";2018-01-29;46,4917103254996
"30";2018-01-30;58,2193943525232
"31";2018-01-31;43,6651912150086
"32";2018-02-01;54,9990355194569
"33";2018-02-02;48,6927209640882
"34";2018-02-03;54,4815676585353
"35";2018-02-04;45,9374791605282
"36";2018-02-05;45,8301008326146
"37";2018-02-06;56,3914302679711
"38";2018-02-07;46,5524788616424
"39";2018-02-08;50,4127836802869
"40";2018-02-09;40,7585964958102
"41";2018-02-10;33,2413548291913
"42";2018-02-11;48,1505041528775
"43";2018-02-12;43,8184825383101
"44";2018-02-13;40,7438416027462
"45";2018-02-14;44,2177542455309
"46";2018-02-15;54,0005525267044
"47";2018-02-16;52,3785980867165
"48";2018-02-17;69,4077771265869
"49";2018-02-18;43,5871978268096
"50";2018-02-19;45,655742115582
"51";2018-02-20;86,1041946079107
"52";2018-02-21;54,9310415631249
"53";2018-02-22;71,1475937709029
"54";2018-02-23;52,4457850034352
"55";2018-02-24;55,0165031107345
