"";"Date";"Consumption"
"1";2018-01-01;57,8751999817453
"2";2018-01-02;66,5874477262135
"3";2018-01-03;51,7069084819851
"4";2018-01-04;46,7430759912155
"5";2018-01-05;55,6437979684165
"6";2018-01-06;57,4656575594277
"7";2018-01-07;44,1826682018565
"8";2018-01-08;32,1354035585067
"9";2018-01-09;53,7293613366242
"10";2018-01-10;45,6547543528949
"11";2018-01-11;54,7549450002297
"12";2018-01-12;57,0477367470457
"13";2018-01-13;49,9703028887045
"14";2018-01-14;45,1845805840053
"15";2018-01-15;75,9668814535132
"16";2018-01-16;17,4449381721492
"17";2018-01-17;47,4649095364337
"18";2018-01-18;54,2453245669269
"19";2018-01-19;46,8881273281685
"20";2018-01-20;60,4657574188529
"21";2018-01-21;45,3717624783514
"22";2018-01-22;47,3883975582942
"23";2018-01-23;53,0348912412651
"24";2018-01-24;42,9466410040442
"25";2018-01-25;28,452014373296
"26";2018-01-26;40,1117986313961
"27";2018-01-27;46,0674807593643
"28";2018-01-28;59,3283801583797
"29";2018-01-29;51,6143092784233
"30";2018-01-30;39,7480381000988
"31";2018-01-31;50,6778922810736
"32";2018-02-01;60,2575259399095
"33";2018-02-02;51,3593525899697
"34";2018-02-03;57,2472385601436
"35";2018-02-04;45,9797501581103
"36";2018-02-05;70,023601386689
"37";2018-02-06;47,8220961603974
"38";2018-02-07;53,3252051995758
"39";2018-02-08;48,5708675352627
"40";2018-02-09;50,5660331341768
"41";2018-02-10;54,3106291810014
"42";2018-02-11;69,8436833448754
"43";2018-02-12;49,2465190970404
"44";2018-02-13;37,3944192171746
"45";2018-02-14;53,8996329631614
"46";2018-02-15;44,9638442541401
"47";2018-02-16;42,3817569053061
"48";2018-02-17;51,7312664345413
"49";2018-02-18;66,9901614542698
"50";2018-02-19;49,0183041432624
"51";2018-02-20;62,6622539397568
"52";2018-02-21;34,3088992486063
"53";2018-02-22;46,5081352977587
"54";2018-02-23;61,0665948247977
"55";2018-02-24;37,6517551882714
"56";2018-02-25;72,2353910139406
"57";2018-02-26;48,8672387740126
"58";2018-02-27;54,8407772588631
"59";2018-02-28;52,0129474589992
"60";2018-03-01;41,404609297666
"61";2018-03-02;51,8301706775222
"62";2018-03-03;50,9549656967002
"63";2018-03-04;39,3893190305595
"64";2018-03-05;95,2934918384271
"65";2018-03-06;39,2796149786476
"66";2018-03-07;48,6150572888107
"67";2018-03-08;58,9595891102142
"68";2018-03-09;53,3586645538908
"69";2018-03-10;53,6841655176307
"70";2018-03-11;59,7245513078559
"71";2018-03-12;39,5746671594187
"72";2018-03-13;57,0910562876462
"73";2018-03-14;54,5907103714764
"74";2018-03-15;53,6587367494936
"75";2018-03-16;54,4910656662433
"76";2018-03-17;49,3595087428718
"77";2018-03-18;63,4628405935419
"78";2018-03-19;44,0334071150076
"79";2018-03-20;48,2136334026336
"80";2018-03-21;35,0889169259548
"81";2018-03-22;93,7874531698001
"82";2018-03-23;50,1873497065361
"83";2018-03-24;42,4184578374757
"84";2018-03-25;44,7213817698204
"85";2018-03-26;45,4046290610912
"86";2018-03-27;67,6390069115461
"87";2018-03-28;41,9883774444524
"88";2018-03-29;55,6858663539915
"89";2018-03-30;44,8692344256081
