"";"Date";"Consumption"
"1";2018-01-01;53,4995551626699
"2";2018-01-02;56,4570364158205
"3";2018-01-03;66,310461134684
"4";2018-01-04;55,6983012864659
"5";2018-01-05;44,4255753740245
"6";2018-01-06;49,742534401261
"7";2018-01-07;71,2237137660509
"8";2018-01-08;51,5679481951447
"9";2018-01-09;47,0391658284517
"10";2018-01-10;36,7098770423534
"11";2018-01-11;51,9548791774239
"12";2018-01-12;43,2510723151032
"13";2018-01-13;43,9015608626898
"14";2018-01-14;52,3032106358737
"15";2018-01-15;67,4973851066566
"16";2018-01-16;56,076178530212
"17";2018-01-17;49,0654499789846
"18";2018-01-18;44,7799838983355
"19";2018-01-19;40,6826352995292
"20";2018-01-20;54,4152480773592
"21";2018-01-21;49,4126504899553
"22";2018-01-22;49,217755715975
"23";2018-01-23;52,7473903587939
"24";2018-01-24;50,2344698518596
"25";2018-01-25;46,9417204223327
"26";2018-01-26;58,469284507754
"27";2018-01-27;43,5537764415318
"28";2018-01-28;54,3308743674701
"29";2018-01-29;50,5523802537789
"30";2018-01-30;50,4262438568519
"31";2018-01-31;47,5884828978921
"32";2018-02-01;62,0160369297459
"33";2018-02-02;62,8934823595454
"34";2018-02-03;43,8078821025036
"35";2018-02-04;51,1661699288529
"36";2018-02-05;50,956287960786
"37";2018-02-06;42,1081124464571
"38";2018-02-07;38,2853297082135
"39";2018-02-08;45,4304530203856
"40";2018-02-09;46,1633032946567
"41";2018-02-10;45,8262945930356
"42";2018-02-11;49,5343781165058
"43";2018-02-12;67,6631425981656
"44";2018-02-13;51,8023573990668
"45";2018-02-14;67,3323661802526
"46";2018-02-15;51,7697998920671
"47";2018-02-16;55,6694544875316
"48";2018-02-17;53,3856805434087
"49";2018-02-18;43,4247298252525
"50";2018-02-19;49,7451830632882
"51";2018-02-20;62,6886727182139
"52";2018-02-21;57,8707555987639
"53";2018-02-22;43,2800283632746
"54";2018-02-23;58,7761189143413
"55";2018-02-24;48,7418604909653
"56";2018-02-25;49,8170398817427
"57";2018-02-26;44,7467561204343
"58";2018-02-27;29,0430300496452
"59";2018-02-28;47,356717272141
"60";2018-03-01;36,1793000234243
"61";2018-03-02;64,5100337842426
"62";2018-03-03;49,366567806907
"63";2018-03-04;51,9110473073003
"64";2018-03-05;46,1981545769927
"65";2018-03-06;46,5432204155728
"66";2018-03-07;83,4354266437178
"67";2018-03-08;54,5828233761078
"68";2018-03-09;47,0206017335958
"69";2018-03-10;53,2156719294384
"70";2018-03-11;55,3089617263705
"71";2018-03-12;64,8216374311939
"72";2018-03-13;41,8870641130227
"73";2018-03-14;48,2090224350813
"74";2018-03-15;49,7445537792913
"75";2018-03-16;50,3561627643375
"76";2018-03-17;46,9427259713632
"77";2018-03-18;57,0435839613651
"78";2018-03-19;57,4447838153634
"79";2018-03-20;54,7805067172119
"80";2018-03-21;46,266868898147
"81";2018-03-22;50,0704311679933
"82";2018-03-23;37,7437270028022
"83";2018-03-24;54,7192987223529
"84";2018-03-25;50,996482219309
"85";2018-03-26;44,7898499503757
"86";2018-03-27;45,9126868450175
"87";2018-03-28;47,8682081049831
"88";2018-03-29;48,9760243736561
"89";2018-03-30;40,6751283667065
"90";2018-03-31;49,8063652373815
"91";2018-04-01;57,962121368731
"92";2018-04-02;40,5020534228145
"93";2018-04-03;48,4500590671372
"94";2018-04-04;46,036394418145
"95";2018-04-05;47,7053905022691
"96";2018-04-06;43,2853528277007
"97";2018-04-07;54,0502248202766
"98";2018-04-08;95,0583909349346
"99";2018-04-09;49,781640377656
"100";2018-04-10;50,3950997048072
"101";2018-04-11;53,7779060116265
"102";2018-04-12;60,1745925521775
"103";2018-04-13;30,4621636517644
"104";2018-04-14;45,4438238709122
"105";2018-04-15;51,0569828633552
"106";2018-04-16;43,433022813729
"107";2018-04-17;45,7539005539644
"108";2018-04-18;46,6414838248234
"109";2018-04-19;43,8474975976034
"110";2018-04-20;62,1381588019979
"111";2018-04-21;46,623437408473
"112";2018-04-22;50,5082725906066
"113";2018-04-23;35,3692584851976
"114";2018-04-24;39,7351676724915
"115";2018-04-25;54,3419163389822
"116";2018-04-26;42,0065850370148
"117";2018-04-27;72,5484947049743
"118";2018-04-28;42,690996832989
"119";2018-04-29;53,8570543475326
"120";2018-04-30;52,6353718627699
"121";2018-05-01;47,3587645783441
"122";2018-05-02;46,7386331658649
"123";2018-05-03;39,751699324369
"124";2018-05-04;56,011044842147
"125";2018-05-05;56,8386835446067
"126";2018-05-06;58,6049873523156
"127";2018-05-07;48,2633524798004
"128";2018-05-08;39,6911161293899
"129";2018-05-09;52,6696536803434
"130";2018-05-10;47,6250972443958
"131";2018-05-11;44,5120745502455
"132";2018-05-12;37,9400140120785
