"";"Date";"Consumption"
"1";2018-01-01;44,241887052299
"2";2018-01-02;48,0926098516944
"3";2018-01-03;37,4582916504575
"4";2018-01-04;52,991965648723
"5";2018-01-05;56,4593333435475
"6";2018-01-06;45,2719376727849
"7";2018-01-07;57,0194235897201
"8";2018-01-08;50,8266240694684
"9";2018-01-09;61,2347328634912
"10";2018-01-10;52,6458381029327
"11";2018-01-11;54,9234093351122
"12";2018-01-12;42,5837974174837
"13";2018-01-13;51,6576497368533
"14";2018-01-14;52,7874835425351
"15";2018-01-15;44,4378729277165
"16";2018-01-16;50,3731724170166
"17";2018-01-17;35,541627464025
"18";2018-01-18;45,4633739679597
"19";2018-01-19;38,9992534497121
"20";2018-01-20;63,9643611817105
"21";2018-01-21;52,9189666957618
"22";2018-01-22;98,0614628844395
"23";2018-01-23;61,0181359835101
"24";2018-01-24;47,0988116972877
"25";2018-01-25;45,8607811788916
"26";2018-01-26;54,0720754452188
"27";2018-01-27;43,1399858996414
"28";2018-01-28;45,5232465362194
"29";2018-01-29;39,4291165157369
"30";2018-01-30;50,3791191627684
"31";2018-01-31;43,102415082328
"32";2018-02-01;56,6920265986513
"33";2018-02-02;67,5522051584826
"34";2018-02-03;37,9044047865751
"35";2018-02-04;32,4470735248847
"36";2018-02-05;48,1424675210079
"37";2018-02-06;35,7862208293593
"38";2018-02-07;55,8854925450002
"39";2018-02-08;56,1006203170532
"40";2018-02-09;42,7801361986736
"41";2018-02-10;50,6680924045912
"42";2018-02-11;44,3912831949951
"43";2018-02-12;54,5376431846312
"44";2018-02-13;54,7443252902271
"45";2018-02-14;38,366615049924
"46";2018-02-15;76,5092364467224
"47";2018-02-16;47,938282420568
"48";2018-02-17;41,5310340427259
"49";2018-02-18;46,4608436359547
"50";2018-02-19;50,5996325575346
"51";2018-02-20;39,1635071252199
"52";2018-02-21;53,5318453389708
"53";2018-02-22;71,6226234163966
"54";2018-02-23;77,3837825138915
"55";2018-02-24;37,8944670297795
