"";"Date";"Consumption"
"1";2018-01-01;54,018141543907
"2";2018-01-02;46,3063603503743
"3";2018-01-03;33,0031376704461
"4";2018-01-04;46,2976238881042
"5";2018-01-05;33,9794890451454
"6";2018-01-06;39,980632326759
"7";2018-01-07;62,0262660183455
"8";2018-01-08;59,4537549652757
"9";2018-01-09;52,0323364628894
"10";2018-01-10;72,6319319679805
"11";2018-01-11;47,5157523017351
"12";2018-01-12;45,0340606720882
"13";2018-01-13;48,556421441451
"14";2018-01-14;34,764783897201
"15";2018-01-15;45,3703070651899
"16";2018-01-16;56,5535981011337
"17";2018-01-17;65,6731158562461
"18";2018-01-18;46,6845657833733
"19";2018-01-19;51,3432012066938
"20";2018-01-20;42,6734617262464
"21";2018-01-21;63,6651082481564
"22";2018-01-22;45,1907423243485
"23";2018-01-23;49,2305045085185
"24";2018-01-24;49,2675378417013
"25";2018-01-25;55,8612297505389
"26";2018-01-26;49,9206438362386
"27";2018-01-27;46,6102361771521
"28";2018-01-28;81,7896693047538
"29";2018-01-29;47,3585394801094
"30";2018-01-30;37,2841100201514
"31";2018-01-31;47,1874417957333
"32";2018-02-01;41,5986001584477
"33";2018-02-02;50,96960668561
"34";2018-02-03;47,5144463606961
"35";2018-02-04;57,4953104621607
"36";2018-02-05;51,6198164305231
"37";2018-02-06;47,1909617364543
"38";2018-02-07;55,4528736290912
"39";2018-02-08;66,042825835848
"40";2018-02-09;56,415680141898
"41";2018-02-10;63,357671359098
"42";2018-02-11;51,6570259841039
"43";2018-02-12;51,0725970056758
"44";2018-02-13;55,9867924867447
"45";2018-02-14;52,0272193201319
"46";2018-02-15;57,1976714767346
"47";2018-02-16;55,5652303261058
"48";2018-02-17;41,8325041411977
"49";2018-02-18;51,0348921496625
"50";2018-02-19;49,7833105427874
"51";2018-02-20;53,8418469889727
"52";2018-02-21;45,185239365101
"53";2018-02-22;59,8419678281202
"54";2018-02-23;59,0754863307644
"55";2018-02-24;70,6359537736119
"56";2018-02-25;36,9817888365156
"57";2018-02-26;56,1148885250996
"58";2018-02-27;64,1718229583886
"59";2018-02-28;50,6877858248476
"60";2018-03-01;41,1143226030194
"61";2018-03-02;60,727166362155
"62";2018-03-03;50,4338436109959
"63";2018-03-04;44,4880611665227
"64";2018-03-05;49,9233087095083
"65";2018-03-06;55,5809210468477
"66";2018-03-07;52,7134618955763
"67";2018-03-08;43,4097150515727
"68";2018-03-09;40,5702606973383
"69";2018-03-10;42,3209551249097
"70";2018-03-11;31,8792501450754
"71";2018-03-12;47,6207711128172
"72";2018-03-13;33,9790452249234
"73";2018-03-14;36,824574925681
"74";2018-03-15;52,7065755794876
"75";2018-03-16;44,7119786776774
"76";2018-03-17;42,0026781672674
"77";2018-03-18;87,4014802626645
"78";2018-03-19;35,2448670599995
"79";2018-03-20;54,9472745383292
"80";2018-03-21;43,5783313450611
"81";2018-03-22;49,4689915989639
"82";2018-03-23;66,5281160278757
"83";2018-03-24;33,666941058624
"84";2018-03-25;59,5533978940588
"85";2018-03-26;46,9449371111312
"86";2018-03-27;47,8060694891917
"87";2018-03-28;44,764682106726
"88";2018-03-29;31,1812826696934
"89";2018-03-30;31,1135488191439
"90";2018-03-31;62,948542876609
"91";2018-04-01;52,8921948854083
"92";2018-04-02;44,5455998438021
"93";2018-04-03;50,0980461866063
"94";2018-04-04;43,0119676471395
"95";2018-04-05;35,947215436308
"96";2018-04-06;78,1465768507032
"97";2018-04-07;64,4623526162365
"98";2018-04-08;41,2635882338541
"99";2018-04-09;48,9657006199144
"100";2018-04-10;46,62796103857
"101";2018-04-11;47,6937501950345
"102";2018-04-12;55,3995863039417
"103";2018-04-13;67,7554359782469
"104";2018-04-14;57,383976447427
"105";2018-04-15;53,6773602091886
"106";2018-04-16;39,209419468301
"107";2018-04-17;58,7915253743266
"108";2018-04-18;51,1345498875426
"109";2018-04-19;45,8565759904462
"110";2018-04-20;50,3097282583476
"111";2018-04-21;46,7636027719813
"112";2018-04-22;48,7233038438295
"113";2018-04-23;56,7065170300196
"114";2018-04-24;76,9835879060254
"115";2018-04-25;50,1639904328642
"116";2018-04-26;35,5268570283751
"117";2018-04-27;46,719303060332
"118";2018-04-28;66,7802941393295
"119";2018-04-29;50,2012388961737
"120";2018-04-30;55,1053553478484
"121";2018-05-01;57,4222023601427
"122";2018-05-02;55,4479934100029
"123";2018-05-03;54,1603304489872
"124";2018-05-04;49,1089855751446
"125";2018-05-05;73,3037518209037
"126";2018-05-06;51,1269061451201
"127";2018-05-07;76,4304765182799
"128";2018-05-08;49,4447386023148
"129";2018-05-09;60,6810848204846
"130";2018-05-10;48,6420516051354
"131";2018-05-11;48,2977512012478
"132";2018-05-12;60,4337510882772
"133";2018-05-13;48,6943534864342
"134";2018-05-14;44,2484220103754
"135";2018-05-15;37,5302923620526
"136";2018-05-16;66,33146869105
"137";2018-05-17;62,7373623640931
"138";2018-05-18;46,0043644633397
"139";2018-05-19;49,9753502609891
"140";2018-05-20;57,2255942229876
"141";2018-05-21;57,4937337405353
"142";2018-05-22;50,3702256573387
"143";2018-05-23;51,9314057982365
"144";2018-05-24;55,0976024571842
"145";2018-05-25;42,0779629770505
"146";2018-05-26;52,3295857767767
"147";2018-05-27;46,3230176947697
"148";2018-05-28;49,0174827517614
"149";2018-05-29;53,1243823134962
"150";2018-05-30;56,8829317153187
"151";2018-05-31;67,1582368386356
"152";2018-06-01;47,512387771344
"153";2018-06-02;102,80273207775
"154";2018-06-03;56,3158364547985
"155";2018-06-04;58,1816074096785
"156";2018-06-05;39,4088788250671
"157";2018-06-06;41,1362605639735
"158";2018-06-07;55,0610028767798
"159";2018-06-08;47,7009955610781
"160";2018-06-09;59,350512077521
"161";2018-06-10;39,0119646914253
"162";2018-06-11;52,2248738270797
"163";2018-06-12;70,5118765246171
"164";2018-06-13;45,5021107340764
"165";2018-06-14;53,1768088646581
"166";2018-06-15;56,989990959875
"167";2018-06-16;55,5253883184607
"168";2018-06-17;68,0787362689573
"169";2018-06-18;47,9158285373066
"170";2018-06-19;50,4230013928282
"171";2018-06-20;46,3152311741839
"172";2018-06-21;54,1292627088025
"173";2018-06-22;51,2076146874494
"174";2018-06-23;47,9001304025861
"175";2018-06-24;60,0180416044671
"176";2018-06-25;38,2197765416404
"177";2018-06-26;49,5007100913258
"178";2018-06-27;32,7043331759372
"179";2018-06-28;52,5085720888897
"180";2018-06-29;49,7775658705324
"181";2018-06-30;50,7347122871359
"182";2018-07-01;45,9922528851705
"183";2018-07-02;60,1031120674495
"184";2018-07-03;42,9876942970425
"185";2018-07-04;54,1775869095853
"186";2018-07-05;51,9317339380988
"187";2018-07-06;41,6709497556872
"188";2018-07-07;47,4582009310409
"189";2018-07-08;50,3281532802194
"190";2018-07-09;49,6043232591299
"191";2018-07-10;56,4133572194838
"192";2018-07-11;51,1804545765322
"193";2018-07-12;60,5380432733106
"194";2018-07-13;47,2458222440063
"195";2018-07-14;47,415645802649
"196";2018-07-15;43,3290309496166
"197";2018-07-16;61,2593818297024
"198";2018-07-17;49,9167266084193
"199";2018-07-18;60,3587431819759
"200";2018-07-19;62,0448262084174
"201";2018-07-20;47,632213097608
"202";2018-07-21;51,9915483358698
"203";2018-07-22;39,973296163862
"204";2018-07-23;70,702515822328
"205";2018-07-24;72,1191578051086
"206";2018-07-25;49,889559838337
"207";2018-07-26;44,7175214000526
"208";2018-07-27;45,0067293348031
"209";2018-07-28;60,0630797259784
"210";2018-07-29;39,0690775501292
"211";2018-07-30;62,3888713254219
"212";2018-07-31;51,5939917111534
"213";2018-08-01;43,1974789893957
"214";2018-08-02;53,6475827256969
"215";2018-08-03;71,65348833619
"216";2018-08-04;29,6273507342798
"217";2018-08-05;69,5425014657961
"218";2018-08-06;61,4764981383388
"219";2018-08-07;59,3391676273097
"220";2018-08-08;53,0672945705968
"221";2018-08-09;68,0415483117137
"222";2018-08-10;41,2147011567013
"223";2018-08-11;45,4684526450208
"224";2018-08-12;39,6038445550919
"225";2018-08-13;41,8635753021122
"226";2018-08-14;51,5456162622141
"227";2018-08-15;40,8439944056725
"228";2018-08-16;41,242124932582
"229";2018-08-17;42,0473635283982
"230";2018-08-18;47,3329759705507
"231";2018-08-19;44,3590969255843
"232";2018-08-20;48,9340852584056
"233";2018-08-21;56,6285368074797
"234";2018-08-22;39,4768505799658
"235";2018-08-23;46,8328092587964
"236";2018-08-24;63,2705070474013
"237";2018-08-25;52,9970856839612
"238";2018-08-26;48,2440490983832
"239";2018-08-27;44,6742628720916
"240";2018-08-28;49,2066840590189
"241";2018-08-29;57,2797393893711
"242";2018-08-30;59,4719559025104
"243";2018-08-31;48,1032929592511
"244";2018-09-01;37,2869192026148
"245";2018-09-02;53,7256181298072
"246";2018-09-03;54,2076605116544
"247";2018-09-04;56,3942235607749
"248";2018-09-05;53,0560090552522
"249";2018-09-06;56,7986766859866
"250";2018-09-07;67,8117483603419
"251";2018-09-08;53,1797132011059
"252";2018-09-09;49,7490597024482
"253";2018-09-10;44,7589509878526
"254";2018-09-11;49,9166616437692
"255";2018-09-12;39,6206286572728
"256";2018-09-13;52,4500948966603
"257";2018-09-14;41,7359671348067
"258";2018-09-15;38,5152981632012
"259";2018-09-16;84,3875205140087
"260";2018-09-17;55,1415199041793
"261";2018-09-18;39,0223367076918
"262";2018-09-19;44,1669458687674
"263";2018-09-20;52,713796395129
"264";2018-09-21;61,6319916508744
"265";2018-09-22;42,6984199166014
"266";2018-09-23;34,576269641023
"267";2018-09-24;48,6487976848477
"268";2018-09-25;57,1013577305045
"269";2018-09-26;48,147436710588
"270";2018-09-27;45,7959244744479
