"";"Date";"Consumption"
"1";2018-01-01;47,6707479723854
"2";2018-01-02;41,9022594346109
"3";2018-01-03;54,429693848946
"4";2018-01-04;42,2552463208442
"5";2018-01-05;54,0087262212253
"6";2018-01-06;55,8742598829951
"7";2018-01-07;49,7519500341385
"8";2018-01-08;57,2314726046357
"9";2018-01-09;41,9104541230575
"10";2018-01-10;42,2179708338917
"11";2018-01-11;42,0852327411763
"12";2018-01-12;61,3926256714393
"13";2018-01-13;49,9030150256849
"14";2018-01-14;50,4390050514751
"15";2018-01-15;46,9339379482172
"16";2018-01-16;45,3147091344881
"17";2018-01-17;54,708629957776
"18";2018-01-18;49,0361791920267
"19";2018-01-19;57,6131450575314
"20";2018-01-20;48,714782121671
"21";2018-01-21;46,5510685348396
"22";2018-01-22;68,843768287399
"23";2018-01-23;47,629517508932
"24";2018-01-24;45,3381377982906
"25";2018-01-25;55,4733344870866
"26";2018-01-26;52,3232125172047
"27";2018-01-27;54,7520241129569
"28";2018-01-28;51,8788785237786
"29";2018-01-29;49,2761782208472
"30";2018-01-30;49,8864770942357
"31";2018-01-31;62,1975945174292
"32";2018-02-01;63,8451643663207
"33";2018-02-02;46,8725200670462
"34";2018-02-03;53,2236034419611
"35";2018-02-04;51,3668967466319
"36";2018-02-05;48,4125237473491
"37";2018-02-06;61,5361829514503
"38";2018-02-07;75,0024207402441
"39";2018-02-08;40,913100129356
"40";2018-02-09;55,899556038306
"41";2018-02-10;41,552003262076
"42";2018-02-11;56,2594603636176
"43";2018-02-12;52,342472866682
"44";2018-02-13;52,6835310071611
"45";2018-02-14;49,7692445860765
"46";2018-02-15;46,0178734111374
"47";2018-02-16;50,775390858815
"48";2018-02-17;53,1187436778729
"49";2018-02-18;41,4411112106713
"50";2018-02-19;45,148174854248
"51";2018-02-20;40,1440612989046
"52";2018-02-21;43,6665572434817
"53";2018-02-22;49,3255935560145
"54";2018-02-23;52,6514554405826
"55";2018-02-24;47,2978466396674
"56";2018-02-25;65,4057810049724
"57";2018-02-26;60,2732280687597
"58";2018-02-27;58,3249272727174
"59";2018-02-28;42,2656246748329
"60";2018-03-01;39,6349508824357
"61";2018-03-02;43,0422807928739
"62";2018-03-03;59,6843272198106
"63";2018-03-04;40,0670195953234
"64";2018-03-05;38,0798728679789
"65";2018-03-06;39,1089538776783
"66";2018-03-07;59,9621785320067
"67";2018-03-08;54,5170293403137
"68";2018-03-09;42,6047617689097
"69";2018-03-10;35,6469143762761
"70";2018-03-11;55,2424024202852
"71";2018-03-12;50,3315196362984
"72";2018-03-13;47,3793165932754
"73";2018-03-14;56,1588425830418
"74";2018-03-15;49,9014017881336
"75";2018-03-16;63,7936428991129
"76";2018-03-17;42,7088038707421
"77";2018-03-18;64,2113215031984
"78";2018-03-19;53,308751146133
"79";2018-03-20;45,0528525358092
