"";"Date";"Consumption"
"1";2018-01-01;47,4700770938663
"2";2018-01-02;51,0564209562752
"3";2018-01-03;35,2412354392381
"4";2018-01-04;51,062596624207
"5";2018-01-05;49,9141645611803
"6";2018-01-06;52,5004385831326
"7";2018-01-07;56,2659839703615
"8";2018-01-08;57,0149653267597
"9";2018-01-09;57,5632092354405
"10";2018-01-10;42,9318161338494
"11";2018-01-11;60,2814328700551
"12";2018-01-12;57,1697083615192
"13";2018-01-13;44,6324912992816
"14";2018-01-14;40,1513442880753
"15";2018-01-15;36,4911603547526
"16";2018-01-16;57,0139893543043
"17";2018-01-17;64,7393378122701
"18";2018-01-18;46,8086302524729
"19";2018-01-19;47,4394763070812
"20";2018-01-20;37,3115596741884
"21";2018-01-21;49,8352773486553
"22";2018-01-22;45,8460387401681
"23";2018-01-23;43,1617886622362
"24";2018-01-24;50,4265996401001
"25";2018-01-25;37,3441349090404
"26";2018-01-26;54,6749626697743
"27";2018-01-27;29,497449936275
"28";2018-01-28;44,0439536546218
"29";2018-01-29;44,4850499564529
"30";2018-01-30;66,193406382889
"31";2018-01-31;53,1206397552566
"32";2018-02-01;52,179089540714
"33";2018-02-02;50,5795657509811
"34";2018-02-03;56,5824558377306
"35";2018-02-04;54,6701424535766
"36";2018-02-05;65,5349815669813
"37";2018-02-06;44,5597143947498
"38";2018-02-07;42,6734289464852
"39";2018-02-08;62,5709343455564
"40";2018-02-09;37,4094590726665
"41";2018-02-10;40,725020548006
"42";2018-02-11;49,4794923527021
"43";2018-02-12;43,5766627108923
"44";2018-02-13;55,232042562462
"45";2018-02-14;68,2302996068517
"46";2018-02-15;52,1709418224928
"47";2018-02-16;35,7181356519388
"48";2018-02-17;50,7556621311695
"49";2018-02-18;49,0408804868332
"50";2018-02-19;53,0704323161589
"51";2018-02-20;37,5398241683305
"52";2018-02-21;65,0729970883791
"53";2018-02-22;53,7872451875343
"54";2018-02-23;44,4731059805375
"55";2018-02-24;46,7333854430297
"56";2018-02-25;51,6492733925966
"57";2018-02-26;43,575186356495
"58";2018-02-27;54,6045179658675
"59";2018-02-28;74,5091292185158
"60";2018-03-01;54,4531889758134
"61";2018-03-02;53,2030903647543
"62";2018-03-03;51,5713101917221
"63";2018-03-04;53,2268452092542
"64";2018-03-05;46,2080487011083
"65";2018-03-06;46,7473693653093
"66";2018-03-07;56,424216866561
"67";2018-03-08;53,0708875498305
"68";2018-03-09;50,5124618622852
"69";2018-03-10;57,6939496011315
"70";2018-03-11;64,7041223395482
"71";2018-03-12;58,3702253878401
"72";2018-03-13;57,4467937175527
"73";2018-03-14;39,9201336387172
"74";2018-03-15;51,3061056695045
"75";2018-03-16;46,2523222701609
"76";2018-03-17;44,9109267005707
"77";2018-03-18;39,004530322387
"78";2018-03-19;63,7727834075793
"79";2018-03-20;52,0048086705371
"80";2018-03-21;42,4288667012506
"81";2018-03-22;38,6991749235125
"82";2018-03-23;26,9825284837175
"83";2018-03-24;40,1682978106018
"84";2018-03-25;53,3266554797771
"85";2018-03-26;39,6182143147732
"86";2018-03-27;45,9430742782792
"87";2018-03-28;60,6076140577422
"88";2018-03-29;52,7220176077236
"89";2018-03-30;51,3851012139893
"90";2018-03-31;36,8586468138473
"91";2018-04-01;91,3150260303401
"92";2018-04-02;46,2587793942692
"93";2018-04-03;40,1872059588213
"94";2018-04-04;70,6486932772912
"95";2018-04-05;46,7267974562424
"96";2018-04-06;50,4413136302244
"97";2018-04-07;52,2652763536019
