"";"Date";"Consumption"
"1";2018-01-01;51,6055711778372
"2";2018-01-02;48,7277035728353
"3";2018-01-03;56,4020879372256
"4";2018-01-04;44,5618828975497
"5";2018-01-05;47,402400363421
"6";2018-01-06;63,453572518803
"7";2018-01-07;49,0867068852237
"8";2018-01-08;55,0899351367478
"9";2018-01-09;44,4461003205654
"10";2018-01-10;43,7798935483196
"11";2018-01-11;45,071878747249
"12";2018-01-12;60,2082512984976
"13";2018-01-13;91,8495498758205
"14";2018-01-14;36,2833859455497
"15";2018-01-15;40,2889621395974
"16";2018-01-16;56,5506438845076
"17";2018-01-17;38,1566777027124
"18";2018-01-18;54,2310415571691
"19";2018-01-19;41,6054908723039
"20";2018-01-20;52,1851952169899
"21";2018-01-21;69,3501038502768
"22";2018-01-22;73,1632418405866
"23";2018-01-23;40,8752368783824
"24";2018-01-24;38,4476351848668
"25";2018-01-25;52,1710198385265
"26";2018-01-26;32,6354008234729
"27";2018-01-27;39,3751238204221
"28";2018-01-28;45,9139303014016
"29";2018-01-29;59,1738058213365
"30";2018-01-30;43,8806572643532
"31";2018-01-31;41,6678115436289
"32";2018-02-01;34,3149022069429
"33";2018-02-02;21,7840786823969
"34";2018-02-03;42,0993032964752
"35";2018-02-04;48,8911184448851
"36";2018-02-05;32,3139155984658
"37";2018-02-06;48,0468767656707
"38";2018-02-07;37,7673282432958
"39";2018-02-08;35,5434234990839
"40";2018-02-09;41,2891429161779
"41";2018-02-10;53,7789991441937
"42";2018-02-11;57,8458339617716
"43";2018-02-12;60,018139641527
"44";2018-02-13;56,066815467721
"45";2018-02-14;64,323383905787
"46";2018-02-15;46,6486226078434
"47";2018-02-16;41,5646335129166
"48";2018-02-17;68,4528293916814
"49";2018-02-18;45,2845421798344
"50";2018-02-19;62,0116077007446
"51";2018-02-20;48,9493807060043
"52";2018-02-21;43,3157736519494
"53";2018-02-22;48,6335928214273
"54";2018-02-23;55,7589154211839
"55";2018-02-24;56,1329196006095
"56";2018-02-25;44,2367394263094
"57";2018-02-26;66,0721191734186
"58";2018-02-27;38,1098980892844
"59";2018-02-28;44,4609049368095
"60";2018-03-01;50,5947286799533
"61";2018-03-02;48,6009552499408
"62";2018-03-03;52,2334387239612
"63";2018-03-04;47,8536536941501
"64";2018-03-05;55,2813864403606
"65";2018-03-06;52,7811520783433
"66";2018-03-07;56,063230371374
"67";2018-03-08;63,6166638884626
"68";2018-03-09;54,2964781749653
"69";2018-03-10;44,138256421426
"70";2018-03-11;46,7705645611414
"71";2018-03-12;54,7494831691372
"72";2018-03-13;56,0801416296796
"73";2018-03-14;66,2569765944879
"74";2018-03-15;47,7160032151728
"75";2018-03-16;47,1828410846132
"76";2018-03-17;42,3073033436076
"77";2018-03-18;49,8852143884052
"78";2018-03-19;53,6656526316381
"79";2018-03-20;95,2713370194615
"80";2018-03-21;48,7364932427974
"81";2018-03-22;42,0129133200894
"82";2018-03-23;46,6367696197984
"83";2018-03-24;50,6070077898467
"84";2018-03-25;61,8863990371106
"85";2018-03-26;61,6105630318348
"86";2018-03-27;38,4831891540856
"87";2018-03-28;59,556819462318
"88";2018-03-29;55,1772804167892
"89";2018-03-30;50,1478792331632
"90";2018-03-31;47,4950323356247
"91";2018-04-01;51,6358769620858
"92";2018-04-02;52,3878844883036
"93";2018-04-03;49,9000339497493
"94";2018-04-04;45,7320614185418
"95";2018-04-05;29,9241905305004
"96";2018-04-06;48,7190536679928
"97";2018-04-07;36,4898408487558
"98";2018-04-08;64,7913960659955
"99";2018-04-09;41,6620392399835
"100";2018-04-10;43,3585099800578
"101";2018-04-11;44,7971391948893
"102";2018-04-12;55,9969447527937
"103";2018-04-13;49,1403764462102
"104";2018-04-14;32,6844527296757
"105";2018-04-15;51,8823891887362
"106";2018-04-16;52,0464504092878
"107";2018-04-17;49,5899586209011
"108";2018-04-18;58,1991484708105
"109";2018-04-19;64,0467551146846
"110";2018-04-20;50,1951897972094
"111";2018-04-21;47,3899110393538
"112";2018-04-22;65,8628484753383
"113";2018-04-23;70,9385753342086
"114";2018-04-24;49,4894738502574
"115";2018-04-25;51,5100426661844
"116";2018-04-26;58,1572511319412
"117";2018-04-27;70,7837426673967
"118";2018-04-28;78,3768233635869
"119";2018-04-29;56,7976383219379
"120";2018-04-30;58,872076510502
"121";2018-05-01;41,952215180968
"122";2018-05-02;58,5023836814098
"123";2018-05-03;57,0831405146897
"124";2018-05-04;50,5629722343285
"125";2018-05-05;55,0465462087432
"126";2018-05-06;36,7898032349955
"127";2018-05-07;34,529887505653
"128";2018-05-08;57,8767735749049
"129";2018-05-09;46,807703441853
"130";2018-05-10;90,914512610201
"131";2018-05-11;61,4298339883085
"132";2018-05-12;45,7132646474331
"133";2018-05-13;49,2636406194783
"134";2018-05-14;39,7130593696218
"135";2018-05-15;36,8683323222412
"136";2018-05-16;68,4852472228043
"137";2018-05-17;38,5306326656775
"138";2018-05-18;64,1305280926754
"139";2018-05-19;37,4670667650923
"140";2018-05-20;42,2264008019783
"141";2018-05-21;46,858308882369
"142";2018-05-22;49,4319828520207
"143";2018-05-23;86,4068219664926
"144";2018-05-24;113,687435303374
"145";2018-05-25;44,7993603541746
"146";2018-05-26;55,5530762252211
"147";2018-05-27;26,1569244062981
"148";2018-05-28;43,210552098556
"149";2018-05-29;65,6340527760819
"150";2018-05-30;51,4970824127933
"151";2018-05-31;46,9641443060348
"152";2018-06-01;48,0264709901631
"153";2018-06-02;42,2498741794331
"154";2018-06-03;62,2555235159347
"155";2018-06-04;53,7280486279582
"156";2018-06-05;45,3292417427857
"157";2018-06-06;51,9873598559844
"158";2018-06-07;37,3739232459425
"159";2018-06-08;71,3508683421319
"160";2018-06-09;48,470867170757
"161";2018-06-10;46,9715179910824
"162";2018-06-11;76,6237524078238
"163";2018-06-12;49,9047732141632
"164";2018-06-13;45,3280506958566
"165";2018-06-14;41,2772211975265
"166";2018-06-15;50,4379425112523
"167";2018-06-16;73,5389896381131
"168";2018-06-17;48,7861217523327
"169";2018-06-18;69,466406890307
"170";2018-06-19;45,2697434254546
"171";2018-06-20;58,9230651018534
"172";2018-06-21;58,4650493382513
"173";2018-06-22;49,3273287571913
"174";2018-06-23;41,672855968624
"175";2018-06-24;45,2189209555261
"176";2018-06-25;50,1586927138032
"177";2018-06-26;47,6875502382441
"178";2018-06-27;44,5331644112262
"179";2018-06-28;56,8343174577591
"180";2018-06-29;55,2686670307838
"181";2018-06-30;37,8453680593773
"182";2018-07-01;80,9300220472894
"183";2018-07-02;40,0726618475336
"184";2018-07-03;45,2253888905099
"185";2018-07-04;58,7354637757867
"186";2018-07-05;43,2021225198362
"187";2018-07-06;50,2726777490277
"188";2018-07-07;36,9643611621277
"189";2018-07-08;48,6227564306256
"190";2018-07-09;38,0399480448199
"191";2018-07-10;51,5369923367009
"192";2018-07-11;52,1325463521865
"193";2018-07-12;46,9302855243143
"194";2018-07-13;48,2598060756279
"195";2018-07-14;53,665713104167
"196";2018-07-15;54,6321111545601
"197";2018-07-16;50,5029777373987
"198";2018-07-17;43,3292331308228
"199";2018-07-18;48,6427265263584
"200";2018-07-19;52,6496020026761
"201";2018-07-20;34,6947054412738
"202";2018-07-21;43,6811276094957
"203";2018-07-22;37,3115435851966
"204";2018-07-23;45,728718356088
"205";2018-07-24;58,3993370375468
"206";2018-07-25;68,7856926806363
"207";2018-07-26;45,2294346602535
"208";2018-07-27;34,0950334489599
"209";2018-07-28;39,2408082849826
"210";2018-07-29;56,2330269688456
"211";2018-07-30;40,7919983001119
"212";2018-07-31;44,1542316568397
"213";2018-08-01;68,8086449941025
"214";2018-08-02;43,8985561700149
"215";2018-08-03;53,6207150983176
"216";2018-08-04;42,5476015783198
"217";2018-08-05;52,0344805600791
"218";2018-08-06;61,5902044348722
"219";2018-08-07;54,5961571342484
"220";2018-08-08;39,8579574873895
"221";2018-08-09;42,5644278386302
"222";2018-08-10;72,4316028051405
"223";2018-08-11;27,3768583122642
"224";2018-08-12;28,466691825249
"225";2018-08-13;54,5937193367755
"226";2018-08-14;49,0354258108222
"227";2018-08-15;48,5064046287983
"228";2018-08-16;35,7247161988497
"229";2018-08-17;58,2088430766586
"230";2018-08-18;37,9098723661307
"231";2018-08-19;40,2621024946306
"232";2018-08-20;51,0645978036802
"233";2018-08-21;59,9617032618589
"234";2018-08-22;63,3481869909147
"235";2018-08-23;50,2668699432809
"236";2018-08-24;57,7655216208051
"237";2018-08-25;38,078748658516
"238";2018-08-26;47,265597294294
