"";"Date";"Consumption"
"1";2018-01-01;66,7536048986297
"2";2018-01-02;48,1473278956609
"3";2018-01-03;43,6875660473798
"4";2018-01-04;44,2688905332169
"5";2018-01-05;50,9753487625259
"6";2018-01-06;46,4805880848417
"7";2018-01-07;51,8121039746556
"8";2018-01-08;37,2184599364104
"9";2018-01-09;48,0691474313163
"10";2018-01-10;48,9782630104203
"11";2018-01-11;50,68094806399
"12";2018-01-12;53,4366162054316
"13";2018-01-13;69,2389992486952
"14";2018-01-14;58,3563177611287
"15";2018-01-15;51,5042681485723
"16";2018-01-16;35,5797979659024
"17";2018-01-17;55,8860099118904
"18";2018-01-18;50,7274440060125
"19";2018-01-19;53,9602917735265
"20";2018-01-20;42,3525580264337
"21";2018-01-21;40,8194525345752
"22";2018-01-22;51,1715463164369
"23";2018-01-23;45,8977183591366
"24";2018-01-24;39,1737068629961
"25";2018-01-25;49,0183310846186
"26";2018-01-26;66,4365630624106
"27";2018-01-27;49,1548661427104
"28";2018-01-28;44,6832043040644
"29";2018-01-29;58,877212323395
"30";2018-01-30;35,820402952717
"31";2018-01-31;45,5445905984958
"32";2018-02-01;49,7244156610419
"33";2018-02-02;46,3956265376509
"34";2018-02-03;53,2296957643035
"35";2018-02-04;60,5183017036954
"36";2018-02-05;45,5011192910137
"37";2018-02-06;64,3769715816155
"38";2018-02-07;62,005104093008
"39";2018-02-08;45,0332586702879
"40";2018-02-09;45,5504375645403
"41";2018-02-10;43,8648128260982
"42";2018-02-11;58,8127296497862
"43";2018-02-12;40,8041380878505
"44";2018-02-13;54,9917894263964
"45";2018-02-14;55,3153612911343
"46";2018-02-15;52,7368144122465
"47";2018-02-16;33,7223803221926
"48";2018-02-17;61,9549623643754
"49";2018-02-18;53,8116724423779
"50";2018-02-19;45,3906574799148
"51";2018-02-20;46,590517918664
"52";2018-02-21;47,8595959410784
"53";2018-02-22;63,2557354055975
"54";2018-02-23;41,9614484449632
"55";2018-02-24;39,6721797924496
"56";2018-02-25;38,0015948280549
"57";2018-02-26;65,8830239035007
"58";2018-02-27;40,4557696020958
"59";2018-02-28;55,2302192284481
"60";2018-03-01;55,3030347469145
"61";2018-03-02;41,6273634725138
"62";2018-03-03;51,7094411665795
"63";2018-03-04;50,4521014742552
"64";2018-03-05;46,0047339046915
"65";2018-03-06;49,4991591002983
"66";2018-03-07;42,5845677938423
"67";2018-03-08;39,1858230498828
"68";2018-03-09;43,6045767055914
"69";2018-03-10;42,2606495755348
"70";2018-03-11;50,1705912579723
"71";2018-03-12;41,0952756490502
"72";2018-03-13;49,2908011481506
"73";2018-03-14;30,240040100097
"74";2018-03-15;49,2305925334691
"75";2018-03-16;48,8475497027566
"76";2018-03-17;61,7153310302517
"77";2018-03-18;71,5052758546681
"78";2018-03-19;46,7001682486226
"79";2018-03-20;55,2275186883806
"80";2018-03-21;51,428639592378
"81";2018-03-22;37,3704059016337
"82";2018-03-23;55,2967182831234
"83";2018-03-24;47,1351605925882
"84";2018-03-25;50,6537664050599
"85";2018-03-26;43,1646926645476
"86";2018-03-27;40,959723457955
"87";2018-03-28;54,9335332737062
"88";2018-03-29;48,5294736175316
"89";2018-03-30;46,6535645606222
"90";2018-03-31;42,5557381848826
"91";2018-04-01;54,1379791527883
"92";2018-04-02;45,8593748263051
"93";2018-04-03;45,2957229566903
"94";2018-04-04;44,4777001127938
"95";2018-04-05;48,1627166502847
"96";2018-04-06;78,1362317625343
"97";2018-04-07;47,7186128754406
"98";2018-04-08;29,3517005753816
"99";2018-04-09;49,9858055900431
"100";2018-04-10;37,2470584532062
"101";2018-04-11;50,9096576656891
"102";2018-04-12;49,0093778993279
"103";2018-04-13;60,5749007144055
"104";2018-04-14;46,9044003865316
"105";2018-04-15;48,5854731032593
"106";2018-04-16;68,5746639112279
"107";2018-04-17;47,9830436952664
"108";2018-04-18;55,7105148054654
"109";2018-04-19;43,5535173869842
"110";2018-04-20;51,1473385338522
"111";2018-04-21;51,7181664443707
"112";2018-04-22;62,4787200021879
"113";2018-04-23;84,0537555163493
"114";2018-04-24;49,6113638025202
"115";2018-04-25;50,4290548043755
"116";2018-04-26;54,0298148848145
"117";2018-04-27;53,0557677742518
"118";2018-04-28;38,9056705236194
"119";2018-04-29;55,0280058401678
"120";2018-04-30;40,9929223535261
"121";2018-05-01;44,7376249271258
"122";2018-05-02;44,8605984166665
"123";2018-05-03;53,1689398499907
"124";2018-05-04;58,0193689975768
"125";2018-05-05;50,8247390269613
"126";2018-05-06;64,2048419871442
"127";2018-05-07;50,7164528914485
"128";2018-05-08;48,2895308705764
"129";2018-05-09;29,9094830049778
"130";2018-05-10;46,1155193573283
"131";2018-05-11;66,6599118141217
"132";2018-05-12;39,2096599624245
"133";2018-05-13;51,8159478478447
"134";2018-05-14;46,1614362610578
"135";2018-05-15;42,1888158580651
"136";2018-05-16;40,3563282935242
"137";2018-05-17;39,2504403670678
"138";2018-05-18;45,3391273353047
"139";2018-05-19;59,211697253896
"140";2018-05-20;32,1043306054286
"141";2018-05-21;50,8814943378894
"142";2018-05-22;41,3446939018077
"143";2018-05-23;42,2034808705678
"144";2018-05-24;39,9422071788579
"145";2018-05-25;40,5059157940955
"146";2018-05-26;61,5939632331652
"147";2018-05-27;40,8750781591646
"148";2018-05-28;63,4080192820501
"149";2018-05-29;44,3447122030142
"150";2018-05-30;41,2448582810765
"151";2018-05-31;49,7496592681203
"152";2018-06-01;36,8681793422367
"153";2018-06-02;50,3402237093262
"154";2018-06-03;45,7016935768364
"155";2018-06-04;44,7530940217424
"156";2018-06-05;55,0822090816618
"157";2018-06-06;47,7275053766053
"158";2018-06-07;41,9500713416385
"159";2018-06-08;49,1762072968662
"160";2018-06-09;64,7744739467323
"161";2018-06-10;48,0270723778708
"162";2018-06-11;51,2693108034955
"163";2018-06-12;52,1650220886871
"164";2018-06-13;67,4741038553922
"165";2018-06-14;48,6858432938543
"166";2018-06-15;54,0889708517803
"167";2018-06-16;51,4536996933819
"168";2018-06-17;47,6962622337937
