"";"Date";"Consumption"
"1";2018-01-01;71,5939860738868
"2";2018-01-02;26,5915754266416
"3";2018-01-03;73,6932759326132
"4";2018-01-04;66,3885488585527
"5";2018-01-05;47,372808263969
"6";2018-01-06;41,6017360219008
"7";2018-01-07;80,3966822053862
"8";2018-01-08;54,3171985515662
"9";2018-01-09;66,0002070825052
"10";2018-01-10;43,0560707251899
"11";2018-01-11;45,6671115341624
"12";2018-01-12;44,6458094068758
"13";2018-01-13;48,1990773408089
"14";2018-01-14;49,1906882040742
"15";2018-01-15;74,1694488962628
"16";2018-01-16;48,6632556259352
"17";2018-01-17;49,3098127272085
"18";2018-01-18;52,0238854307391
"19";2018-01-19;42,8578094569447
"20";2018-01-20;36,6661251933617
"21";2018-01-21;42,2757600365909
"22";2018-01-22;49,2847200766876
"23";2018-01-23;50,387595849819
"24";2018-01-24;41,6301202150839
"25";2018-01-25;84,8555464972853
"26";2018-01-26;38,3597563152019
"27";2018-01-27;41,5695595166603
"28";2018-01-28;59,6867083661713
"29";2018-01-29;46,3921196280425
"30";2018-01-30;54,4342269267289
"31";2018-01-31;48,2848194520107
"32";2018-02-01;38,9638491013824
"33";2018-02-02;57,4658676869326
"34";2018-02-03;55,5200940164628
"35";2018-02-04;48,876754772153
"36";2018-02-05;53,8412956623992
"37";2018-02-06;57,4468315297706
"38";2018-02-07;35,2718736091426
"39";2018-02-08;40,7306922518357
"40";2018-02-09;56,2489009851025
"41";2018-02-10;51,5985019870628
"42";2018-02-11;50,1755560728147
"43";2018-02-12;36,6689460210469
"44";2018-02-13;35,6539969834316
"45";2018-02-14;44,0789142734108
"46";2018-02-15;38,6665315668852
"47";2018-02-16;58,2285514122939
"48";2018-02-17;40,6492487091281
"49";2018-02-18;41,1092850590851
"50";2018-02-19;46,0370861394581
"51";2018-02-20;38,6576357898913
"52";2018-02-21;36,4785882276632
"53";2018-02-22;45,7713387777709
"54";2018-02-23;64,0336023803038
"55";2018-02-24;49,9122195115116
"56";2018-02-25;53,2977340696642
"57";2018-02-26;39,8977947848619
"58";2018-02-27;42,7290612648362
"59";2018-02-28;41,404539651246
"60";2018-03-01;45,7453992627329
"61";2018-03-02;61,8328648135261
"62";2018-03-03;42,3688892552285
"63";2018-03-04;40,5736417905001
