"";"Date";"Consumption"
"1";2018-01-01;48,2376603439246
"2";2018-01-02;35,7006205976096
"3";2018-01-03;59,3901905286038
"4";2018-01-04;49,2053590178714
"5";2018-01-05;62,8074113263553
"6";2018-01-06;47,8033808517229
"7";2018-01-07;47,6761061393625
"8";2018-01-08;49,982898074492
"9";2018-01-09;46,4582184573902
"10";2018-01-10;46,9875718012688
"11";2018-01-11;47,5361209671095
"12";2018-01-12;51,2692048707881
"13";2018-01-13;49,7137970271812
"14";2018-01-14;47,8780868647935
"15";2018-01-15;47,5525090385427
"16";2018-01-16;48,439512670629
"17";2018-01-17;33,9267737752787
"18";2018-01-18;49,1538684793182
"19";2018-01-19;48,2890879813256
"20";2018-01-20;44,3137035238518
"21";2018-01-21;76,7121793859176
"22";2018-01-22;40,842411054629
"23";2018-01-23;52,1552259448361
"24";2018-01-24;38,2806941797034
"25";2018-01-25;57,5660482914677
"26";2018-01-26;61,5454435617738
"27";2018-01-27;49,0847444968951
"28";2018-01-28;48,13619926969
"29";2018-01-29;44,4894481007829
"30";2018-01-30;34,9701293357448
"31";2018-01-31;38,514375993923
"32";2018-02-01;51,7366321121944
"33";2018-02-02;58,7864800968367
"34";2018-02-03;50,7948908140277
"35";2018-02-04;47,7570978263236
"36";2018-02-05;54,3236354200829
"37";2018-02-06;42,4149778977463
"38";2018-02-07;44,9510487967358
"39";2018-02-08;42,8047611273367
"40";2018-02-09;63,5409091258693
"41";2018-02-10;61,0162792247612
"42";2018-02-11;46,7008175551829
"43";2018-02-12;52,9512937589687
"44";2018-02-13;42,3895094629618
"45";2018-02-14;54,0018758522116
"46";2018-02-15;50,0012172055254
"47";2018-02-16;44,5217341763272
"48";2018-02-17;42,8556307586688
"49";2018-02-18;61,4470434985444
"50";2018-02-19;50,7403042099407
"51";2018-02-20;31,942543395242
"52";2018-02-21;48,952276827603
"53";2018-02-22;40,772473384668
"54";2018-02-23;43,4298957331679
"55";2018-02-24;51,2434667695416
"56";2018-02-25;45,9027559610093
"57";2018-02-26;39,3147809402054
"58";2018-02-27;69,3375022540927
"59";2018-02-28;60,7830412627723
"60";2018-03-01;58,7689335265358
"61";2018-03-02;52,7913888581612
"62";2018-03-03;61,8822992854921
"63";2018-03-04;51,0509826489256
"64";2018-03-05;45,3585507444134
"65";2018-03-06;41,3112428252493
"66";2018-03-07;49,4010109997867
"67";2018-03-08;62,0799130095483
"68";2018-03-09;44,4215560431577
"69";2018-03-10;56,1470147090262
"70";2018-03-11;44,0402999789454
"71";2018-03-12;41,3662902382721
"72";2018-03-13;60,2503923940012
"73";2018-03-14;50,9175416559076
"74";2018-03-15;40,6974344301874
"75";2018-03-16;44,2614464770768
"76";2018-03-17;53,4818008985009
"77";2018-03-18;42,6809920345967
"78";2018-03-19;61,3109244838155
"79";2018-03-20;22,7037046961004
"80";2018-03-21;63,3233376240786
"81";2018-03-22;59,7806534052044
"82";2018-03-23;78,7776957693519
"83";2018-03-24;40,5015208701177
