"";"Date";"Consumption"
"1";2018-01-01;42,6126546157217
"2";2018-01-02;28,8537702894276
"3";2018-01-03;48,3177655080102
"4";2018-01-04;53,3339092503393
"5";2018-01-05;40,3601933572446
"6";2018-01-06;40,9014481070821
"7";2018-01-07;54,1778732944173
"8";2018-01-08;47,9234578527421
"9";2018-01-09;47,4618924902061
"10";2018-01-10;40,8192924887427
"11";2018-01-11;55,091551448385
"12";2018-01-12;51,1793398359199
"13";2018-01-13;51,6103103792766
"14";2018-01-14;36,4179378901722
"15";2018-01-15;42,9483247649112
"16";2018-01-16;49,7818483212598
"17";2018-01-17;42,1419498775989
"18";2018-01-18;63,224536097534
"19";2018-01-19;53,8932032751609
"20";2018-01-20;63,0769816427852
"21";2018-01-21;52,8916266037162
"22";2018-01-22;43,6304276629947
"23";2018-01-23;38,3017667856745
"24";2018-01-24;70,7498080508635
"25";2018-01-25;49,7635977435608
"26";2018-01-26;45,8750659291029
"27";2018-01-27;41,4819472451466
"28";2018-01-28;44,5365138661865
"29";2018-01-29;28,6293022818416
"30";2018-01-30;62,4764348790556
"31";2018-01-31;46,5724165716305
"32";2018-02-01;41,3287971288449
"33";2018-02-02;62,2117539960154
"34";2018-02-03;43,0402257584179
"35";2018-02-04;40,4027899887925
"36";2018-02-05;53,750341253992
"37";2018-02-06;51,3475192207515
"38";2018-02-07;51,3295880117279
"39";2018-02-08;127,690014382562
"40";2018-02-09;44,1395223527701
"41";2018-02-10;25,4140063822307
"42";2018-02-11;49,6736127405155
"43";2018-02-12;40,2905417622643
"44";2018-02-13;46,3037685727922
"45";2018-02-14;67,3146541520603
"46";2018-02-15;50,9560322365316
"47";2018-02-16;44,3081769997539
"48";2018-02-17;57,5777437421492
"49";2018-02-18;56,6652720553539
"50";2018-02-19;62,0832767255322
"51";2018-02-20;45,3882496603871
"52";2018-02-21;70,7400907274888
"53";2018-02-22;43,8498040431833
"54";2018-02-23;53,7481216939852
"55";2018-02-24;56,1027072002282
"56";2018-02-25;52,0447905287539
"57";2018-02-26;43,5742564551935
"58";2018-02-27;49,0062810458254
"59";2018-02-28;45,209917636867
"60";2018-03-01;63,3986572993369
"61";2018-03-02;61,3480493088108
"62";2018-03-03;49,1661640282333
"63";2018-03-04;48,0373199775499
"64";2018-03-05;42,3595954122402
"65";2018-03-06;44,9348242066618
"66";2018-03-07;45,1167796547492
"67";2018-03-08;47,5575401267155
"68";2018-03-09;56,4094505773901
"69";2018-03-10;41,7109016102956
"70";2018-03-11;51,9440052674959
"71";2018-03-12;60,5106090924247
"72";2018-03-13;64,9878546546858
"73";2018-03-14;56,3101061147802
"74";2018-03-15;42,7635222313483
"75";2018-03-16;45,0108329311671
"76";2018-03-17;44,7632843958949
"77";2018-03-18;56,0955682631201
"78";2018-03-19;46,629730949155
"79";2018-03-20;53,6483171144219
"80";2018-03-21;56,0647067374266
"81";2018-03-22;44,1046713797077
"82";2018-03-23;43,1693922140189
"83";2018-03-24;30,4339484997394
"84";2018-03-25;59,7994986134318
"85";2018-03-26;53,2496177928462
"86";2018-03-27;48,7701736466519
"87";2018-03-28;37,883439867704
"88";2018-03-29;41,2072411887663
"89";2018-03-30;51,7272461310766
"90";2018-03-31;49,5054520588129
"91";2018-04-01;70,5747450456012
"92";2018-04-02;45,1198184630575
"93";2018-04-03;46,0180696240762
"94";2018-04-04;57,5969102446615
"95";2018-04-05;52,0236881408949
"96";2018-04-06;58,3428140578753
"97";2018-04-07;48,4927439277778
"98";2018-04-08;54,6741575965886
"99";2018-04-09;62,1184286435875
"100";2018-04-10;58,5177165695322
"101";2018-04-11;54,3799180985916
"102";2018-04-12;48,2569575471619
"103";2018-04-13;73,8883482974596
"104";2018-04-14;43,9481531380163
"105";2018-04-15;50,7768702500089
"106";2018-04-16;60,3988077569281
"107";2018-04-17;46,4231944588887
"108";2018-04-18;47,1254086825033
"109";2018-04-19;44,3532935511255
"110";2018-04-20;52,8982826618747
"111";2018-04-21;59,3998198136048
"112";2018-04-22;46,1735236166888
"113";2018-04-23;44,6678883746881
"114";2018-04-24;70,6790352829829
"115";2018-04-25;52,9845475317814
"116";2018-04-26;49,5662597421089
"117";2018-04-27;63,8077446164041
"118";2018-04-28;51,3949219676595
"119";2018-04-29;54,7092692717002
"120";2018-04-30;58,1327168438317
"121";2018-05-01;50,0424701079651
"122";2018-05-02;42,0805263796526
"123";2018-05-03;39,8028496984591
"124";2018-05-04;44,3857703145743
"125";2018-05-05;51,075850094287
"126";2018-05-06;36,1558368592347
"127";2018-05-07;36,6770985326718
"128";2018-05-08;50,5277535926412
"129";2018-05-09;57,8487620582127
"130";2018-05-10;42,2766368853421
"131";2018-05-11;47,1418087861877
"132";2018-05-12;45,3594229380855
"133";2018-05-13;49,1820410390946
"134";2018-05-14;52,546405480821
"135";2018-05-15;59,6386043421041
"136";2018-05-16;49,3679632770509
"137";2018-05-17;44,6997909961196
"138";2018-05-18;46,4843785786478
"139";2018-05-19;48,0447974716301
"140";2018-05-20;92,1000566415599
"141";2018-05-21;70,8535076662854
"142";2018-05-22;47,493730679645
"143";2018-05-23;51,4340177155769
"144";2018-05-24;60,5995288204108
"145";2018-05-25;51,1647890725527
"146";2018-05-26;61,7866119855395
"147";2018-05-27;72,2402447089421
"148";2018-05-28;38,8698534891704
"149";2018-05-29;64,7078976968632
"150";2018-05-30;47,4046666822909
"151";2018-05-31;42,5470634174517
"152";2018-06-01;44,6780408359732
"153";2018-06-02;66,9551297342001
"154";2018-06-03;45,3951537321437
"155";2018-06-04;44,0092485474747
"156";2018-06-05;51,4930603719723
"157";2018-06-06;57,6156359903871
"158";2018-06-07;55,2223121861112
"159";2018-06-08;39,9943495944317
"160";2018-06-09;52,9972748594242
"161";2018-06-10;53,0660036434673
"162";2018-06-11;39,273166934256
"163";2018-06-12;45,9652812228167
"164";2018-06-13;44,5514596402698
"165";2018-06-14;48,0809868182977
"166";2018-06-15;44,3249127180457
"167";2018-06-16;36,719251381636
"168";2018-06-17;58,5836764076713
"169";2018-06-18;85,8467788039148
"170";2018-06-19;60,425126321066
"171";2018-06-20;47,2130981203248
"172";2018-06-21;44,5274663079869
"173";2018-06-22;62,8768182344214
"174";2018-06-23;45,9663447599838
"175";2018-06-24;65,7749759883017
"176";2018-06-25;46,5572891588357
"177";2018-06-26;43,4150372308507
"178";2018-06-27;29,0871405291223
"179";2018-06-28;44,133983127397
"180";2018-06-29;54,4599203932445
"181";2018-06-30;65,2350436030814
"182";2018-07-01;41,0615104496921
"183";2018-07-02;49,4128090620998
"184";2018-07-03;46,2356699844267
"185";2018-07-04;44,2410829492715
"186";2018-07-05;48,2458274211549
"187";2018-07-06;51,8901746129958
"188";2018-07-07;43,4536892995048
"189";2018-07-08;40,3969650494577
"190";2018-07-09;46,8795160591518
"191";2018-07-10;37,4595807808111
"192";2018-07-11;47,1114949945307
"193";2018-07-12;49,1291481703358
"194";2018-07-13;54,2376345984234
"195";2018-07-14;28,0548234165505
"196";2018-07-15;55,2663312185304
"197";2018-07-16;51,9499988547324
"198";2018-07-17;45,6746787716748
"199";2018-07-18;43,758655853309
"200";2018-07-19;54,2867458307861
"201";2018-07-20;59,2608478498099
"202";2018-07-21;54,4544299114367
"203";2018-07-22;54,4491496996574
"204";2018-07-23;52,6928273012141
"205";2018-07-24;51,0182601387101
"206";2018-07-25;61,0457421750694
"207";2018-07-26;49,3068182797236
"208";2018-07-27;54,0398663055439
"209";2018-07-28;49,2585373028338
"210";2018-07-29;54,2336329477253
"211";2018-07-30;44,8523125105871
"212";2018-07-31;35,4160212682835
"213";2018-08-01;52,7057370455311
"214";2018-08-02;41,1115703577263
"215";2018-08-03;53,3079694817004
"216";2018-08-04;41,9871992501416
"217";2018-08-05;61,2866575721761
"218";2018-08-06;36,7360088804064
"219";2018-08-07;53,0346141395929
"220";2018-08-08;52,5974126422061
"221";2018-08-09;47,9142906756103
"222";2018-08-10;43,2498848219339
"223";2018-08-11;57,9010927726564
"224";2018-08-12;61,3883351285901
"225";2018-08-13;53,7743975166216
"226";2018-08-14;43,7522389144522
"227";2018-08-15;45,4706791304112
"228";2018-08-16;49,2609397446926
"229";2018-08-17;51,1050179543457
"230";2018-08-18;44,7188915888297
"231";2018-08-19;52,2562300148392
"232";2018-08-20;58,9069679490135
"233";2018-08-21;51,6383687062246
"234";2018-08-22;51,4885421946348
"235";2018-08-23;48,7491033406299
"236";2018-08-24;53,9776630140482
"237";2018-08-25;96,6405031742409
"238";2018-08-26;51,9191096525991
"239";2018-08-27;52,6833053589315
"240";2018-08-28;57,6588723976809
"241";2018-08-29;62,1739642612241
"242";2018-08-30;34,0865310655399
"243";2018-08-31;45,4679721359057
"244";2018-09-01;51,124714530943
"245";2018-09-02;48,7482270267475
"246";2018-09-03;40,0978785638585
"247";2018-09-04;37,6073340343942
"248";2018-09-05;41,5982814975393
"249";2018-09-06;49,0476081014482
"250";2018-09-07;80,3654435429591
"251";2018-09-08;49,5834456092031
"252";2018-09-09;62,1394095051635
"253";2018-09-10;53,4836188987854
"254";2018-09-11;38,1898175548541
"255";2018-09-12;32,4495903881522
"256";2018-09-13;59,7008074117862
"257";2018-09-14;60,1293876526115
"258";2018-09-15;48,5408437990271
"259";2018-09-16;60,305815319601
"260";2018-09-17;56,9899617268818
"261";2018-09-18;62,368871237091
"262";2018-09-19;37,010318631423
"263";2018-09-20;49,2217068004195
"264";2018-09-21;51,466873875102
"265";2018-09-22;54,3661033382205
"266";2018-09-23;51,6918816445961
"267";2018-09-24;53,0631079587462
"268";2018-09-25;43,713753469129
"269";2018-09-26;48,6843300219374
"270";2018-09-27;105,2992770531
"271";2018-09-28;54,0926316977393
"272";2018-09-29;43,9855094788472
"273";2018-09-30;48,5889283383821
"274";2018-10-01;51,7247563423065
"275";2018-10-02;44,969065583615
"276";2018-10-03;60,4654583191006
"277";2018-10-04;47,0247757219142
"278";2018-10-05;68,6222268053021
"279";2018-10-06;59,1983301012243
"280";2018-10-07;44,767944848921
"281";2018-10-08;45,5307927817337
"282";2018-10-09;47,9043204188602
"283";2018-10-10;66,8017068741691
"284";2018-10-11;41,3399890268793
"285";2018-10-12;47,3765520899145
"286";2018-10-13;45,5329555959248
"287";2018-10-14;43,120235529319
"288";2018-10-15;38,4145718629679
"289";2018-10-16;52,446751790581
