"";"Date";"Consumption"
"1";2018-01-01;36,468871989706
"2";2018-01-02;64,3953193522606
"3";2018-01-03;47,5342457504034
"4";2018-01-04;49,5156243740438
"5";2018-01-05;49,4249964804745
"6";2018-01-06;64,3737905856743
"7";2018-01-07;50,8244840157514
"8";2018-01-08;46,0301778689107
"9";2018-01-09;38,375344782568
"10";2018-01-10;44,6229878951861
"11";2018-01-11;39,8631926338528
"12";2018-01-12;47,9988457465546
"13";2018-01-13;45,2412196708986
"14";2018-01-14;41,7576887107053
"15";2018-01-15;44,7097904635485
"16";2018-01-16;33,8763374460048
"17";2018-01-17;45,2747144154096
"18";2018-01-18;83,5758149368778
"19";2018-01-19;55,9514654747904
"20";2018-01-20;53,9753910658966
"21";2018-01-21;34,6918319434239
"22";2018-01-22;33,108415078215
"23";2018-01-23;44,7999015059391
"24";2018-01-24;52,6408951920249
"25";2018-01-25;56,8226290431207
"26";2018-01-26;46,0072473799424
"27";2018-01-27;47,5250085319798
"28";2018-01-28;73,2506304530373
"29";2018-01-29;44,6674369854395
"30";2018-01-30;47,5011962441746
"31";2018-01-31;44,0902032415373
"32";2018-02-01;51,9536946750992
"33";2018-02-02;43,7402168480481
"34";2018-02-03;61,0042874336719
"35";2018-02-04;43,4409120315946
"36";2018-02-05;39,0002806391108
"37";2018-02-06;61,7756060507577
"38";2018-02-07;44,8126854205885
"39";2018-02-08;89,616634927814
"40";2018-02-09;43,3122903959512
"41";2018-02-10;60,7793696555233
"42";2018-02-11;44,2727646437607
"43";2018-02-12;62,6763466741137
"44";2018-02-13;68,2773206068037
"45";2018-02-14;51,9281171859505
"46";2018-02-15;49,3849305358987
"47";2018-02-16;50,6428517392252
"48";2018-02-17;32,6541738772791
"49";2018-02-18;55,7012988998829
"50";2018-02-19;47,2786598031349
"51";2018-02-20;59,0533285175875
"52";2018-02-21;46,2298224374215
"53";2018-02-22;50,3720724348996
"54";2018-02-23;44,7371230939144
"55";2018-02-24;48,5718767303037
"56";2018-02-25;49,7862588971812
"57";2018-02-26;47,8545381100353
"58";2018-02-27;52,1278294113337
"59";2018-02-28;51,9823981216009
"60";2018-03-01;59,7427702878479
"61";2018-03-02;48,1921981325391
"62";2018-03-03;58,4440623619968
"63";2018-03-04;39,6983677143468
"64";2018-03-05;41,441821653337
"65";2018-03-06;53,1758844116119
"66";2018-03-07;34,5818432531334
"67";2018-03-08;41,2620712895787
"68";2018-03-09;80,8307832912472
"69";2018-03-10;49,6920893246554
"70";2018-03-11;33,3950945987296
"71";2018-03-12;62,7037755129586
"72";2018-03-13;52,5874349815701
"73";2018-03-14;47,2719847298332
"74";2018-03-15;40,3415040711345
"75";2018-03-16;44,8510120866356
"76";2018-03-17;79,0329387379226
"77";2018-03-18;45,7761466234695
"78";2018-03-19;49,157346756933
"79";2018-03-20;35,7457554317118
"80";2018-03-21;47,5687161648617
"81";2018-03-22;56,8094908838062
"82";2018-03-23;52,1249589420223
"83";2018-03-24;59,7382899840117
"84";2018-03-25;40,651377871311
"85";2018-03-26;42,2433160820128
"86";2018-03-27;53,4587796067422
"87";2018-03-28;43,5964308230863
"88";2018-03-29;79,4053833878094
"89";2018-03-30;51,0960792826584
"90";2018-03-31;43,613443762471
"91";2018-04-01;50,8743388689082
"92";2018-04-02;37,1097709047264
"93";2018-04-03;55,01558550037
"94";2018-04-04;49,5555745675547
"95";2018-04-05;36,4936930161952
"96";2018-04-06;55,7991456902043
"97";2018-04-07;40,0824335458827
"98";2018-04-08;30,2228839376923
"99";2018-04-09;52,3936020341758
"100";2018-04-10;56,4793063113914
"101";2018-04-11;50,2774196688552
"102";2018-04-12;47,6419974480476
"103";2018-04-13;38,7034165403766
"104";2018-04-14;56,482167643446
"105";2018-04-15;35,749864591897
"106";2018-04-16;45,4766703520823
"107";2018-04-17;34,6538417603876
"108";2018-04-18;65,8305512455453
"109";2018-04-19;45,7383418785919
"110";2018-04-20;51,4453061770561
"111";2018-04-21;46,7221368275267
"112";2018-04-22;47,9756436031163
"113";2018-04-23;55,4700748100005
"114";2018-04-24;57,40928653092
"115";2018-04-25;42,3338086142022
"116";2018-04-26;57,2119044224171
"117";2018-04-27;45,6160566153732
"118";2018-04-28;47,3006923061095
"119";2018-04-29;55,8568296164163
"120";2018-04-30;59,4697063098256
"121";2018-05-01;69,9667468000009
"122";2018-05-02;65,838853048877
"123";2018-05-03;45,7177382812004
"124";2018-05-04;50,9091846532019
"125";2018-05-05;56,0894230446203
"126";2018-05-06;69,6173116174362
"127";2018-05-07;48,8041562215707
"128";2018-05-08;48,5223337423828
"129";2018-05-09;63,1045462932926
"130";2018-05-10;51,2527981384876
"131";2018-05-11;51,9617637410159
"132";2018-05-12;52,0255025137277
"133";2018-05-13;47,1854905814206
"134";2018-05-14;50,6939900522664
"135";2018-05-15;42,2109575423911
"136";2018-05-16;47,3615028127715
"137";2018-05-17;36,9154114697944
"138";2018-05-18;42,553920300212
"139";2018-05-19;45,4572640808444
"140";2018-05-20;40,165706689363
"141";2018-05-21;51,9017737336817
"142";2018-05-22;43,4481344776794
"143";2018-05-23;48,9916683188329
"144";2018-05-24;52,2545383939802
"145";2018-05-25;40,3700744412938
"146";2018-05-26;39,8072412796067
"147";2018-05-27;52,152744764529
"148";2018-05-28;87,9989906452742
"149";2018-05-29;44,8121203408119
"150";2018-05-30;39,4484715605702
"151";2018-05-31;69,060557362029
"152";2018-06-01;50,9813255360004
"153";2018-06-02;47,400394286053
"154";2018-06-03;63,0567339663748
"155";2018-06-04;67,0370908623674
"156";2018-06-05;63,2488870965097
"157";2018-06-06;48,1924109920622
"158";2018-06-07;44,2516537157675
"159";2018-06-08;46,1837440443275
"160";2018-06-09;50,9700968078301
"161";2018-06-10;56,2755189690841
"162";2018-06-11;44,6044625563721
"163";2018-06-12;43,1033602996467
"164";2018-06-13;59,8827692264972
"165";2018-06-14;49,1392230182755
"166";2018-06-15;55,6797603276647
"167";2018-06-16;64,5571207047054
"168";2018-06-17;66,4572970130834
"169";2018-06-18;56,9271968031286
"170";2018-06-19;44,6514684129521
"171";2018-06-20;58,1569774539866
"172";2018-06-21;45,5013303556735
"173";2018-06-22;35,5166507176412
"174";2018-06-23;38,8489320558267
"175";2018-06-24;44,2006301497681
"176";2018-06-25;47,2187790036799
"177";2018-06-26;47,9840362376287
"178";2018-06-27;57,9543558142169
"179";2018-06-28;56,0625684517897
"180";2018-06-29;50,1883629530147
"181";2018-06-30;53,2214983873689
"182";2018-07-01;32,9736068890964
"183";2018-07-02;62,4832154916395
"184";2018-07-03;47,9102474377888
"185";2018-07-04;53,0191113649131
"186";2018-07-05;43,1536270343202
"187";2018-07-06;44,339770596882
"188";2018-07-07;56,2430346031131
"189";2018-07-08;55,3727907609832
"190";2018-07-09;55,6706446473661
"191";2018-07-10;50,2981208200833
"192";2018-07-11;38,9725457475346
"193";2018-07-12;95,8392885236404
"194";2018-07-13;56,5797342320432
"195";2018-07-14;62,2022892988698
"196";2018-07-15;57,8792538414545
"197";2018-07-16;44,8271408980432
"198";2018-07-17;65,3875295195948
"199";2018-07-18;51,9920826694997
"200";2018-07-19;64,3295924503854
"201";2018-07-20;57,3039735028484
"202";2018-07-21;44,8220322033635
"203";2018-07-22;53,8441905764502
"204";2018-07-23;53,5571311880622
"205";2018-07-24;42,9982176804704
"206";2018-07-25;44,2842718494421
"207";2018-07-26;44,4460349876331
"208";2018-07-27;53,2142553160504
"209";2018-07-28;48,3109276171152
"210";2018-07-29;46,5745030992624
"211";2018-07-30;52,7860191404458
"212";2018-07-31;60,0635298254082
"213";2018-08-01;41,8692399073475
"214";2018-08-02;56,4152300566981
"215";2018-08-03;42,3439414724555
"216";2018-08-04;41,7178054574896
"217";2018-08-05;50,1921523910229
"218";2018-08-06;53,0061726309168
"219";2018-08-07;67,9108183555824
"220";2018-08-08;56,4124665462728
"221";2018-08-09;56,4269909500643
"222";2018-08-10;63,8549531900459
"223";2018-08-11;40,2776834701889
"224";2018-08-12;54,379297336315
"225";2018-08-13;46,5934751105907
"226";2018-08-14;47,0609712076325
"227";2018-08-15;48,0923140443657
"228";2018-08-16;58,8704228052781
"229";2018-08-17;39,8275864843789
"230";2018-08-18;50,2625920297158
"231";2018-08-19;80,517541990784
"232";2018-08-20;53,2184642088171
"233";2018-08-21;62,2252637425194
"234";2018-08-22;37,1845967448112
"235";2018-08-23;55,219208480376
"236";2018-08-24;50,7802703744572
"237";2018-08-25;48,2764576787544
"238";2018-08-26;44,089665166758
"239";2018-08-27;59,3034213556011
"240";2018-08-28;39,8600285884562
"241";2018-08-29;49,962093715228
"242";2018-08-30;48,8899900505313
"243";2018-08-31;46,9553082734823
"244";2018-09-01;49,7748449276331
"245";2018-09-02;37,9000193397331
"246";2018-09-03;65,6340844005046
"247";2018-09-04;66,1871812415539
"248";2018-09-05;56,222830974601
"249";2018-09-06;47,1971349222447
"250";2018-09-07;52,0355476705626
"251";2018-09-08;44,9747700144554
"252";2018-09-09;42,5860799704594
"253";2018-09-10;50,2732101546363
"254";2018-09-11;42,8787436485005
"255";2018-09-12;35,6550488776435
"256";2018-09-13;41,9283488142744
"257";2018-09-14;50,0311428923448
"258";2018-09-15;54,0097692337698
"259";2018-09-16;46,0080071055541
"260";2018-09-17;89,7888570488492
"261";2018-09-18;47,3653908799745
"262";2018-09-19;44,2140659728631
"263";2018-09-20;70,7333707729335
"264";2018-09-21;44,639637401702
"265";2018-09-22;47,2855885625835
"266";2018-09-23;46,6598701289709
"267";2018-09-24;53,9877312311172
"268";2018-09-25;49,5162034859742
"269";2018-09-26;63,613526049067
"270";2018-09-27;56,1949214643148
"271";2018-09-28;68,8372134919053
"272";2018-09-29;54,7740026994461
"273";2018-09-30;54,8562244308404
"274";2018-10-01;38,9564579565469
"275";2018-10-02;45,3316569086965
"276";2018-10-03;47,9050692757008
"277";2018-10-04;39,6330539622829
"278";2018-10-05;59,1480842469282
