"";"Date";"Consumption"
"1";2018-01-01;57,5500212923562
"2";2018-01-02;52,4631027962549
"3";2018-01-03;50,9850272171975
"4";2018-01-04;50,1011335985606
"5";2018-01-05;38,8728825174625
"6";2018-01-06;61,081750058236
"7";2018-01-07;48,4570056850164
"8";2018-01-08;77,070505542011
"9";2018-01-09;38,278804869664
"10";2018-01-10;58,5518433177725
"11";2018-01-11;62,9580022115839
"12";2018-01-12;51,2256983629448
"13";2018-01-13;53,6775698374445
"14";2018-01-14;49,1211670387098
"15";2018-01-15;61,3201142160819
"16";2018-01-16;50,8995730248271
"17";2018-01-17;41,4183621835313
"18";2018-01-18;54,4318528198245
"19";2018-01-19;56,9918292473008
"20";2018-01-20;47,4971437320019
"21";2018-01-21;54,0960470964883
"22";2018-01-22;44,2366013764545
"23";2018-01-23;53,6511755429218
"24";2018-01-24;57,7105652149176
"25";2018-01-25;40,0329534546562
"26";2018-01-26;41,1038194534369
"27";2018-01-27;50,0504261466237
"28";2018-01-28;79,0286720944413
"29";2018-01-29;51,0664852410434
"30";2018-01-30;73,2196073042731
"31";2018-01-31;50,4426684561237
"32";2018-02-01;75,803641194741
"33";2018-02-02;62,9752302467769
"34";2018-02-03;44,6672188958974
"35";2018-02-04;44,9193264051073
"36";2018-02-05;42,9823249148044
"37";2018-02-06;45,4602107423896
"38";2018-02-07;50,8927038709322
"39";2018-02-08;35,6743586785922
"40";2018-02-09;45,5676459208807
"41";2018-02-10;50,7318740149081
"42";2018-02-11;42,8858236336164
"43";2018-02-12;61,7426554067393
"44";2018-02-13;63,0418930286244
"45";2018-02-14;38,7108021868029
"46";2018-02-15;54,4414735366279
"47";2018-02-16;52,1669676040184
"48";2018-02-17;58,6754617644295
"49";2018-02-18;71,4432390453445
"50";2018-02-19;55,0892404253533
"51";2018-02-20;49,0424318792008
"52";2018-02-21;36,9940818404523
"53";2018-02-22;48,5360434278818
"54";2018-02-23;51,2110320344653
"55";2018-02-24;51,2472701958029
"56";2018-02-25;44,6100603313377
"57";2018-02-26;61,828267109481
"58";2018-02-27;50,2262652581213
"59";2018-02-28;52,908039446625
"60";2018-03-01;52,168411005517
"61";2018-03-02;47,9749319596435
"62";2018-03-03;53,9441475734445
"63";2018-03-04;43,1106537910979
"64";2018-03-05;44,3610901888408
"65";2018-03-06;45,6679309457169
"66";2018-03-07;50,2400152984511
