"";"Date";"Consumption"
"1";2018-01-01;40,8775884001984
"2";2018-01-02;38,6873666329222
"3";2018-01-03;79,9507693786784
"4";2018-01-04;51,377752414249
"5";2018-01-05;83,5285197743902
"6";2018-01-06;33,5283256646909
"7";2018-01-07;76,3885048320763
"8";2018-01-08;71,1553391574601
"9";2018-01-09;49,5373838965765
"10";2018-01-10;66,8161404291303
"11";2018-01-11;53,9409810659865
"12";2018-01-12;50,8597103935453
"13";2018-01-13;38,6390045569403
"14";2018-01-14;66,1394478920085
"15";2018-01-15;57,1234305379641
"16";2018-01-16;57,6497879596746
"17";2018-01-17;42,7719147559899
"18";2018-01-18;46,5404406831833
"19";2018-01-19;50,2646710397524
"20";2018-01-20;42,0362503862992
"21";2018-01-21;42,8518718681344
"22";2018-01-22;52,7182430661539
"23";2018-01-23;44,632966912964
"24";2018-01-24;59,2050410180139
"25";2018-01-25;57,2988267002931
"26";2018-01-26;57,5145831148989
"27";2018-01-27;57,1750487176904
"28";2018-01-28;45,6367086867947
"29";2018-01-29;49,1468350252791
"30";2018-01-30;52,778491139271
"31";2018-01-31;54,4936035433192
"32";2018-02-01;52,2839801459717
"33";2018-02-02;49,706800813862
"34";2018-02-03;38,2793625893735
"35";2018-02-04;43,4313687795973
"36";2018-02-05;41,3567314355098
"37";2018-02-06;44,8425084606336
"38";2018-02-07;43,5752097791831
"39";2018-02-08;57,9487329908056
"40";2018-02-09;46,8020764472252
"41";2018-02-10;53,0867985188095
"42";2018-02-11;51,6685880863133
"43";2018-02-12;47,2397947829408
"44";2018-02-13;52,9839707311077
"45";2018-02-14;41,6645048603568
"46";2018-02-15;41,3943308452872
"47";2018-02-16;42,6751495016929
"48";2018-02-17;64,9564729223651
"49";2018-02-18;52,1075324334527
"50";2018-02-19;44,8870511347668
"51";2018-02-20;82,9882387285212
"52";2018-02-21;39,6230609362874
"53";2018-02-22;46,7546629511263
"54";2018-02-23;47,8812150161996
"55";2018-02-24;60,5697643179552
"56";2018-02-25;40,9188499268893
"57";2018-02-26;48,6570728036671
"58";2018-02-27;47,5656129344373
"59";2018-02-28;54,8977338432082
"60";2018-03-01;63,9344054312936
"61";2018-03-02;55,7435085937898
"62";2018-03-03;59,0037821113404
"63";2018-03-04;44,9386044716744
"64";2018-03-05;49,5541063326692
"65";2018-03-06;40,23909232437
"66";2018-03-07;63,7731431189398
"67";2018-03-08;53,9750663252105
"68";2018-03-09;65,951724828241
"69";2018-03-10;50,2383763996661
"70";2018-03-11;54,8180730698634
"71";2018-03-12;55,7219595458061
"72";2018-03-13;38,207376210118
"73";2018-03-14;56,2515709577704
"74";2018-03-15;45,1394346885197
"75";2018-03-16;31,5860379810738
"76";2018-03-17;45,0783725136568
"77";2018-03-18;53,6688027182639
"78";2018-03-19;60,3793841267647
"79";2018-03-20;57,8777875302038
"80";2018-03-21;58,7322632779713
"81";2018-03-22;51,7529290509226
"82";2018-03-23;55,7648696036282
"83";2018-03-24;35,9136965567381
"84";2018-03-25;47,7713369164152
"85";2018-03-26;54,6212650602714
"86";2018-03-27;43,618473569366
"87";2018-03-28;58,5847416660329
"88";2018-03-29;43,9996616211639
"89";2018-03-30;68,9233198686968
"90";2018-03-31;52,9334437938693
"91";2018-04-01;68,3955715104611
"92";2018-04-02;45,2344758782674
"93";2018-04-03;51,4637633725423
"94";2018-04-04;45,0922683901975
"95";2018-04-05;58,0352952507282
"96";2018-04-06;39,8064815745393
"97";2018-04-07;44,1403158918634
"98";2018-04-08;61,1029894515129
"99";2018-04-09;66,4900645857174
"100";2018-04-10;47,7668924618309
"101";2018-04-11;41,9541902517318
"102";2018-04-12;42,4131822782768
"103";2018-04-13;53,5709482106012
"104";2018-04-14;52,6430487182773
"105";2018-04-15;45,1199757052786
"106";2018-04-16;60,2754842461303
"107";2018-04-17;49,5468293682375
"108";2018-04-18;41,2041618587236
"109";2018-04-19;38,7092889858112
"110";2018-04-20;48,6714842847784
"111";2018-04-21;48,8282583436417
"112";2018-04-22;37,9102684018497
"113";2018-04-23;62,543421510523
"114";2018-04-24;46,21074319684
"115";2018-04-25;29,2804397114661
"116";2018-04-26;56,5418580973636
"117";2018-04-27;47,1111573012133
"118";2018-04-28;53,2301040837056
"119";2018-04-29;41,5643539021014
