"";"Date";"Consumption"
"1";2018-01-01;34,4525801903403
"2";2018-01-02;66,4496701405297
"3";2018-01-03;50,1057745339557
"4";2018-01-04;54,2543463201529
"5";2018-01-05;50,0426734299619
"6";2018-01-06;54,00227275733
"7";2018-01-07;59,3418890330708
"8";2018-01-08;56,5261188112729
"9";2018-01-09;51,7024496039536
"10";2018-01-10;55,0519619428942
"11";2018-01-11;58,9704484093339
"12";2018-01-12;44,4333085892433
"13";2018-01-13;63,3356620711405
"14";2018-01-14;50,3884354757562
"15";2018-01-15;53,5686973680169
"16";2018-01-16;47,8154617063882
"17";2018-01-17;42,6439444814985
"18";2018-01-18;73,7833813301511
"19";2018-01-19;42,7524019916676
"20";2018-01-20;55,5943670769606
"21";2018-01-21;45,0191494545071
"22";2018-01-22;48,9267519929791
"23";2018-01-23;52,0849927887326
"24";2018-01-24;39,7589417664572
"25";2018-01-25;53,0385886526311
"26";2018-01-26;53,6756540717108
"27";2018-01-27;52,1454639641329
"28";2018-01-28;46,2746989444805
"29";2018-01-29;51,2544577435783
"30";2018-01-30;59,6765139153875
"31";2018-01-31;40,5041262637383
"32";2018-02-01;37,5072985392944
"33";2018-02-02;44,9510204927459
"34";2018-02-03;47,2340267836432
"35";2018-02-04;51,3769605702876
"36";2018-02-05;41,6092679478169
"37";2018-02-06;35,2015385730603
"38";2018-02-07;48,5679370284068
"39";2018-02-08;76,1458651097788
"40";2018-02-09;44,5234452710563
"41";2018-02-10;44,3666433583187
"42";2018-02-11;70,2048973915666
"43";2018-02-12;36,4951745733951
"44";2018-02-13;49,4996778292651
"45";2018-02-14;51,4213694845444
"46";2018-02-15;48,0950973043482
"47";2018-02-16;46,2874884221986
"48";2018-02-17;59,9352932576776
"49";2018-02-18;57,0506932006056
"50";2018-02-19;39,5439087033269
"51";2018-02-20;97,4058146579769
"52";2018-02-21;60,4863251274473
"53";2018-02-22;42,7468494785046
"54";2018-02-23;49,1128619995816
"55";2018-02-24;31,3335764491804
