"";"Date";"Consumption"
"1";2018-01-01;58,644864286673
"2";2018-01-02;57,6793502408511
"3";2018-01-03;58,5771019043644
"4";2018-01-04;58,9168427657658
"5";2018-01-05;48,5928741454336
"6";2018-01-06;71,5739348280022
"7";2018-01-07;42,8512198103404
"8";2018-01-08;37,7541972973909
"9";2018-01-09;43,5881516072784
"10";2018-01-10;46,6118255149331
"11";2018-01-11;65,2215984200649
"12";2018-01-12;55,1791645963588
"13";2018-01-13;62,0003592604634
"14";2018-01-14;36,7515212973378
"15";2018-01-15;60,9753478436813
"16";2018-01-16;51,3008767393863
"17";2018-01-17;46,252515161349
"18";2018-01-18;37,9752047788802
"19";2018-01-19;60,6721735365704
"20";2018-01-20;46,0587048600452
"21";2018-01-21;41,2379479115986
"22";2018-01-22;44,8913763301305
"23";2018-01-23;53,0325813589025
"24";2018-01-24;58,300166792321
"25";2018-01-25;39,3292767683134
"26";2018-01-26;67,7717792344814
"27";2018-01-27;40,9000416923389
"28";2018-01-28;60,3381726965391
"29";2018-01-29;68,4212355830974
"30";2018-01-30;42,8724664022158
"31";2018-01-31;64,3421065879284
"32";2018-02-01;41,1209874145905
"33";2018-02-02;36,9703332251694
"34";2018-02-03;41,4923133431384
"35";2018-02-04;63,5319813274171
"36";2018-02-05;59,654110259305
"37";2018-02-06;45,2861133340709
"38";2018-02-07;57,8865303678127
"39";2018-02-08;48,2620382097442
"40";2018-02-09;44,675400956401
"41";2018-02-10;40,4219286552884
"42";2018-02-11;40,9555080808416
"43";2018-02-12;48,8781114874429
"44";2018-02-13;41,4952979627364
"45";2018-02-14;36,049223055357
"46";2018-02-15;47,1128876223368
"47";2018-02-16;58,8730949960394
"48";2018-02-17;66,383214254976
"49";2018-02-18;41,5913857691669
"50";2018-02-19;46,0377812727612
"51";2018-02-20;56,3738875760369
"52";2018-02-21;63,2456749107407
"53";2018-02-22;48,7762299606733
"54";2018-02-23;44,267242790465
"55";2018-02-24;58,5461656839509
"56";2018-02-25;51,2766823410321
"57";2018-02-26;31,782558253375
"58";2018-02-27;52,7044474954247
"59";2018-02-28;54,3935265228532
