"";"Date";"Consumption"
"1";2018-01-01;37,0154652774071
"2";2018-01-02;40,440333926808
"3";2018-01-03;53,604386696866
"4";2018-01-04;45,8039293200765
"5";2018-01-05;55,7983210051769
"6";2018-01-06;35,9870443772847
"7";2018-01-07;32,2209979624084
"8";2018-01-08;75,3330332972024
"9";2018-01-09;38,9189788920741
"10";2018-01-10;46,9647264407305
"11";2018-01-11;41,4606142880052
"12";2018-01-12;49,4961718779181
"13";2018-01-13;42,6602189124988
"14";2018-01-14;48,5028479011266
"15";2018-01-15;45,7204067759526
"16";2018-01-16;31,6110082288709
"17";2018-01-17;46,3603320283637
"18";2018-01-18;47,8478280655507
"19";2018-01-19;51,7458083636415
"20";2018-01-20;39,2957012378233
"21";2018-01-21;60,5499362878722
"22";2018-01-22;49,906781421099
"23";2018-01-23;49,1303060256375
"24";2018-01-24;51,0684336277751
"25";2018-01-25;57,9331070656795
"26";2018-01-26;48,5974119273035
"27";2018-01-27;51,151619317468
"28";2018-01-28;41,2464594851719
"29";2018-01-29;68,6588236161087
"30";2018-01-30;68,6832864887578
"31";2018-01-31;49,4174661897905
"32";2018-02-01;49,0608414618402
"33";2018-02-02;56,4295268571516
"34";2018-02-03;55,7229571363482
"35";2018-02-04;40,0104657392623
"36";2018-02-05;59,623761006398
"37";2018-02-06;75,0084629423752
"38";2018-02-07;61,8762803263053
"39";2018-02-08;53,2535977754376
"40";2018-02-09;46,6277450448828
"41";2018-02-10;49,3882941278576
"42";2018-02-11;55,0689586058096
"43";2018-02-12;32,3422549540984
"44";2018-02-13;52,4506900032788
"45";2018-02-14;48,9268864441809
"46";2018-02-15;63,7140464534888
"47";2018-02-16;49,8939126503177
"48";2018-02-17;67,1979090592749
"49";2018-02-18;76,5050254597045
"50";2018-02-19;108,797089190932
"51";2018-02-20;38,3195379567284
"52";2018-02-21;50,1852152929235
"53";2018-02-22;50,7275775937823
"54";2018-02-23;50,5241699817281
"55";2018-02-24;49,6843509709895
"56";2018-02-25;47,0311329470224
"57";2018-02-26;45,820714962557
"58";2018-02-27;40,391212606059
"59";2018-02-28;64,0715862967353
"60";2018-03-01;57,6943197078579
"61";2018-03-02;39,6730232271832
"62";2018-03-03;46,7494496934266
"63";2018-03-04;44,9973641420244
"64";2018-03-05;45,9445781509525
"65";2018-03-06;68,4307549114835
"66";2018-03-07;44,860652592317
"67";2018-03-08;60,7553633478982
"68";2018-03-09;33,3935321696652
"69";2018-03-10;60,9500355129691
"70";2018-03-11;75,4336460888254
"71";2018-03-12;55,5318589511914
"72";2018-03-13;20,8129371649762
"73";2018-03-14;39,194817179012
"74";2018-03-15;54,2091436467851
"75";2018-03-16;48,706796071122
"76";2018-03-17;46,27500039026
"77";2018-03-18;38,1784842614737
"78";2018-03-19;50,2901073551603
"79";2018-03-20;48,3001867333252
"80";2018-03-21;50,1547092405438
"81";2018-03-22;44,98027734418
"82";2018-03-23;56,3824416612578
"83";2018-03-24;64,3722659294228
"84";2018-03-25;50,7306822037279
"85";2018-03-26;44,8542037029119
"86";2018-03-27;52,230538074876
"87";2018-03-28;57,0664380118292
"88";2018-03-29;28,5092282778113
"89";2018-03-30;50,3997819086868
"90";2018-03-31;50,8633592774138
"91";2018-04-01;44,6395767915836
"92";2018-04-02;64,1771127584633
"93";2018-04-03;78,7741238544284
"94";2018-04-04;55,7910580264177
"95";2018-04-05;47,6083396621153
"96";2018-04-06;38,9984320316354
"97";2018-04-07;65,1790274942166
"98";2018-04-08;67,6687731824179
"99";2018-04-09;53,8631520774476
"100";2018-04-10;50,5710877166665
"101";2018-04-11;59,3254847646407
"102";2018-04-12;56,9325290393629
"103";2018-04-13;46,6961748409068
"104";2018-04-14;85,2340306323931
"105";2018-04-15;57,2171270540537
"106";2018-04-16;54,1379211942702
"107";2018-04-17;43,4108510715557
"108";2018-04-18;55,2251125087441
"109";2018-04-19;72,3871423197255
"110";2018-04-20;53,0516241367207
"111";2018-04-21;45,1541217922744
"112";2018-04-22;48,9457753367627
"113";2018-04-23;49,4495549361923
"114";2018-04-24;56,1932212910703
"115";2018-04-25;48,2458606529585
"116";2018-04-26;45,9985649788831
"117";2018-04-27;67,8861607730907
"118";2018-04-28;50,4065090165024
"119";2018-04-29;44,7421573574499
"120";2018-04-30;53,9211734890592
"121";2018-05-01;58,9962241705718
"122";2018-05-02;66,323445689958
"123";2018-05-03;56,6303546795677
"124";2018-05-04;28,9939123890495
"125";2018-05-05;60,8887709154929
"126";2018-05-06;69,0404020605177
"127";2018-05-07;50,7326236279279
"128";2018-05-08;43,7086052302841
"129";2018-05-09;47,6010285442601
"130";2018-05-10;49,573461139975
"131";2018-05-11;52,1745487134871
"132";2018-05-12;69,2537829641956
"133";2018-05-13;64,246099846665
"134";2018-05-14;49,4433022704555
"135";2018-05-15;62,2164945719964
"136";2018-05-16;44,0818246458582
"137";2018-05-17;49,4979392329404
"138";2018-05-18;31,9416794297344
"139";2018-05-19;48,8243993696153
"140";2018-05-20;50,1309661450269
"141";2018-05-21;58,871850488915
"142";2018-05-22;49,1482648860302
"143";2018-05-23;45,1801354776588
"144";2018-05-24;40,253475632858
"145";2018-05-25;47,1939193069332
"146";2018-05-26;30,4629126711969
"147";2018-05-27;46,1629929119733
"148";2018-05-28;46,9969559329476
"149";2018-05-29;54,3139876471521
"150";2018-05-30;61,8883179665813
"151";2018-05-31;43,1198091925968
"152";2018-06-01;54,9132053356524
"153";2018-06-02;49,4602097626557
"154";2018-06-03;49,6432172199394
"155";2018-06-04;55,5724249989838
"156";2018-06-05;34,9355149181572
"157";2018-06-06;43,1823134475316
"158";2018-06-07;70,2088469705712
"159";2018-06-08;39,309801620522
"160";2018-06-09;32,0997295258033
"161";2018-06-10;47,9618355438339
"162";2018-06-11;46,2340891815604
"163";2018-06-12;42,2423958655724
"164";2018-06-13;38,1971637405987
"165";2018-06-14;52,2730355583187
"166";2018-06-15;44,1754001347494
"167";2018-06-16;53,9891687264823
"168";2018-06-17;41,6958826596187
"169";2018-06-18;49,9409701168976
"170";2018-06-19;55,205643931687
"171";2018-06-20;39,0093137568505
"172";2018-06-21;48,4735001637583
"173";2018-06-22;57,3362441254069
"174";2018-06-23;48,9465773934166
"175";2018-06-24;44,322404514816
"176";2018-06-25;51,4147679829867
"177";2018-06-26;61,3048398167433
"178";2018-06-27;53,3210956561026
"179";2018-06-28;42,3944004293412
"180";2018-06-29;50,2916772622687
"181";2018-06-30;43,5524889736315
"182";2018-07-01;34,6576752867439
"183";2018-07-02;64,4967499343855
"184";2018-07-03;50,9675997283374
"185";2018-07-04;31,3107596151634
"186";2018-07-05;52,4680691221801
"187";2018-07-06;42,8963706288389
"188";2018-07-07;46,8669335959609
"189";2018-07-08;47,991814331381
"190";2018-07-09;61,7747591814884
"191";2018-07-10;45,2438985055793
"192";2018-07-11;41,622035330635
"193";2018-07-12;57,9031938775694
"194";2018-07-13;55,3183502808509
"195";2018-07-14;47,8825403171723
"196";2018-07-15;49,4676773172606
"197";2018-07-16;36,8455837547454
"198";2018-07-17;67,0937844140606
"199";2018-07-18;59,9497141540812
"200";2018-07-19;52,9059343753778
"201";2018-07-20;68,0341262446244
"202";2018-07-21;47,544640786801
"203";2018-07-22;54,3269716256982
"204";2018-07-23;41,2525221420858
"205";2018-07-24;55,6005192551114
"206";2018-07-25;54,1345470002195
"207";2018-07-26;40,0786517838081
"208";2018-07-27;52,1937295090976
"209";2018-07-28;49,5560067743953
"210";2018-07-29;45,2542620493475
"211";2018-07-30;40,2052353274186
"212";2018-07-31;51,0128511385745
"213";2018-08-01;52,3959008034747
"214";2018-08-02;33,1243945103181
"215";2018-08-03;45,0232863805407
"216";2018-08-04;41,1841872735558
"217";2018-08-05;65,5384873958439
