"";"Date";"Consumption"
"1";2018-01-01;33,4670347255744
"2";2018-01-02;52,1155795122849
"3";2018-01-03;44,9273842396337
"4";2018-01-04;45,2405673875759
"5";2018-01-05;44,2394704169417
"6";2018-01-06;66,9579997926269
"7";2018-01-07;53,9609884002975
"8";2018-01-08;46,0711399490403
"9";2018-01-09;57,3177151865421
"10";2018-01-10;50,5768212584169
"11";2018-01-11;69,8216879439335
"12";2018-01-12;56,4503180420059
"13";2018-01-13;39,6443574869568
"14";2018-01-14;45,0497411031797
"15";2018-01-15;41,5910730012463
"16";2018-01-16;53,6590002860504
"17";2018-01-17;38,2536923377379
"18";2018-01-18;53,0572943991328
"19";2018-01-19;46,566181883511
"20";2018-01-20;76,878349830472
"21";2018-01-21;48,9988626260236
"22";2018-01-22;50,3729060517771
"23";2018-01-23;61,8458226589534
"24";2018-01-24;60,2378367719289
"25";2018-01-25;52,2406666143254
"26";2018-01-26;59,2303104379884
"27";2018-01-27;50,0493225787937
"28";2018-01-28;46,2741516750035
"29";2018-01-29;54,3386507500187
"30";2018-01-30;46,3503630787609
"31";2018-01-31;58,3903543403288
"32";2018-02-01;49,118633177483
"33";2018-02-02;59,6597957532562
"34";2018-02-03;60,1754314983843
"35";2018-02-04;53,3280538748042
"36";2018-02-05;34,8117349844104
"37";2018-02-06;53,1143662849069
"38";2018-02-07;46,6008337592441
"39";2018-02-08;51,052128673697
"40";2018-02-09;49,8443667752594
"41";2018-02-10;53,4466426890918
"42";2018-02-11;61,4641565919852
"43";2018-02-12;32,6014626438273
"44";2018-02-13;51,1692169649158
"45";2018-02-14;55,0301895991072
"46";2018-02-15;62,1847983958079
"47";2018-02-16;48,8274760425416
"48";2018-02-17;45,2876329074812
"49";2018-02-18;67,7748255741764
"50";2018-02-19;60,5203665333515
"51";2018-02-20;61,8228638851419
"52";2018-02-21;48,5850462726561
"53";2018-02-22;41,5629892300285
"54";2018-02-23;67,2522197301624
"55";2018-02-24;46,114211996154
"56";2018-02-25;44,0261516111954
"57";2018-02-26;49,4881231333515
"58";2018-02-27;64,7432897683448
"59";2018-02-28;38,760491935433
"60";2018-03-01;38,552833326697
"61";2018-03-02;42,9280976724479
"62";2018-03-03;56,6023441605075
"63";2018-03-04;31,6001911606429
"64";2018-03-05;64,8817425612519
"65";2018-03-06;80,788007474332
"66";2018-03-07;68,78592205902
"67";2018-03-08;50,2902166505701
"68";2018-03-09;77,7478701929663
"69";2018-03-10;48,7353548233978
