"";"Date";"Consumption"
"1";2018-01-01;41,7803558089902
"2";2018-01-02;52,6109423576488
"3";2018-01-03;43,3841076740845
"4";2018-01-04;51,2775436493235
"5";2018-01-05;64,2277966142115
"6";2018-01-06;44,3610432478594
"7";2018-01-07;59,5421638715784
"8";2018-01-08;49,3668133396549
"9";2018-01-09;34,9129297197555
"10";2018-01-10;52,5915091270083
"11";2018-01-11;37,6618181337428
"12";2018-01-12;44,608222206255
"13";2018-01-13;41,1243132030404
"14";2018-01-14;52,1735273744931
"15";2018-01-15;45,8204924483451
"16";2018-01-16;42,5956177017391
"17";2018-01-17;37,9967836479021
"18";2018-01-18;61,9893497747452
"19";2018-01-19;49,2866195944184
"20";2018-01-20;46,4331935056871
"21";2018-01-21;50,7750401224728
"22";2018-01-22;57,6507091508475
"23";2018-01-23;44,3542997078177
"24";2018-01-24;40,850458914486
"25";2018-01-25;82,6825940079785
"26";2018-01-26;55,3048575123746
"27";2018-01-27;36,7623871805363
"28";2018-01-28;62,9045489182008
"29";2018-01-29;62,8161393819069
"30";2018-01-30;38,3148568509438
"31";2018-01-31;51,8357134820529
"32";2018-02-01;63,3979715332872
"33";2018-02-02;53,1965698821263
"34";2018-02-03;69,7289133710965
"35";2018-02-04;56,0900611372937
"36";2018-02-05;52,414433942307
"37";2018-02-06;45,644963980116
"38";2018-02-07;63,4477955798861
"39";2018-02-08;41,1024860557793
"40";2018-02-09;44,2407707392238
"41";2018-02-10;49,0764230993239
"42";2018-02-11;45,5027732317645
"43";2018-02-12;35,4947331237481
"44";2018-02-13;52,0619671701514
"45";2018-02-14;53,5547854806966
"46";2018-02-15;40,6296326697415
"47";2018-02-16;48,7039274213928
"48";2018-02-17;58,4400180002597
"49";2018-02-18;53,8611682047103
"50";2018-02-19;47,6936886747963
"51";2018-02-20;34,8247433389982
"52";2018-02-21;56,0032385301726
"53";2018-02-22;61,7792681556277
"54";2018-02-23;53,372927371337
"55";2018-02-24;40,4463127451725
"56";2018-02-25;39,8710678416366
"57";2018-02-26;48,7892628619837
"58";2018-02-27;48,9545499095351
"59";2018-02-28;46,7642961812028
"60";2018-03-01;36,6587296623851
"61";2018-03-02;34,5664434837359
"62";2018-03-03;58,5212927787437
"63";2018-03-04;51,7671953934951
"64";2018-03-05;52,4518019896983
"65";2018-03-06;29,1955425970188
"66";2018-03-07;51,8619070549749
"67";2018-03-08;54,1624118442322
"68";2018-03-09;65,1198070798105
"69";2018-03-10;40,3267249345538
"70";2018-03-11;64,3269816158318
"71";2018-03-12;40,8008286217516
"72";2018-03-13;63,1768428586993
"73";2018-03-14;45,0659915906668
"74";2018-03-15;46,6434619617214
"75";2018-03-16;41,4891288964611
"76";2018-03-17;58,4880719672243
"77";2018-03-18;52,5139937668554
"78";2018-03-19;49,0292355668975
"79";2018-03-20;41,1782507759418
"80";2018-03-21;50,1711884752757
"81";2018-03-22;56,6555758214649
"82";2018-03-23;41,3683005399532
"83";2018-03-24;53,9165445880284
"84";2018-03-25;46,8951274373415
"85";2018-03-26;50,1768599983182
"86";2018-03-27;46,497336159221
"87";2018-03-28;47,2385051942901
"88";2018-03-29;44,5038844515515
"89";2018-03-30;49,4145441741541
"90";2018-03-31;56,6611255159688
"91";2018-04-01;63,582773731124
"92";2018-04-02;52,835701286701
"93";2018-04-03;38,7790019160768
"94";2018-04-04;42,351786721278
"95";2018-04-05;49,8781642387151
"96";2018-04-06;65,397533039261
"97";2018-04-07;50,250791491019
"98";2018-04-08;48,1972529492762
"99";2018-04-09;60,163919052397
"100";2018-04-10;54,1264017219218
"101";2018-04-11;54,578654149595
"102";2018-04-12;49,978746587746
"103";2018-04-13;50,1398988357436
"104";2018-04-14;45,1903662650721
"105";2018-04-15;52,8629560791623
"106";2018-04-16;47,3306341406222
"107";2018-04-17;53,0375029807037
"108";2018-04-18;58,9694497986887
"109";2018-04-19;50,1246289987933
"110";2018-04-20;38,7048805857819
"111";2018-04-21;47,2393214316312
"112";2018-04-22;49,6766055684698
"113";2018-04-23;46,6899747580612
"114";2018-04-24;44,6165373854358
"115";2018-04-25;44,56470501578
"116";2018-04-26;56,3815918468855
"117";2018-04-27;52,2321500656272
"118";2018-04-28;43,1566839808757
"119";2018-04-29;43,9264615860028
"120";2018-04-30;48,7352774467274
"121";2018-05-01;99,4991485922199
"122";2018-05-02;51,0849309397477
"123";2018-05-03;68,5188704529309
"124";2018-05-04;52,2649054465415
"125";2018-05-05;48,9748260462323
"126";2018-05-06;56,610731678681
"127";2018-05-07;43,6205914035274
"128";2018-05-08;46,6582014690398
"129";2018-05-09;71,4509051535228
"130";2018-05-10;55,2472486686859
"131";2018-05-11;43,1743089230706
"132";2018-05-12;46,7788439546033
"133";2018-05-13;39,2715382136845
"134";2018-05-14;42,8059764161392
"135";2018-05-15;62,2026140888694
"136";2018-05-16;52,827990808488
"137";2018-05-17;57,6828793825113
"138";2018-05-18;46,7769703812155
"139";2018-05-19;50,1626038652548
"140";2018-05-20;45,4329332142968
"141";2018-05-21;56,2795479527227
"142";2018-05-22;38,834371532612
"143";2018-05-23;32,3845351694308
"144";2018-05-24;48,1921226660515
"145";2018-05-25;51,1188851950193
"146";2018-05-26;55,2217083569475
"147";2018-05-27;47,6586578509281
"148";2018-05-28;40,3027091119286
"149";2018-05-29;53,1519607151623
"150";2018-05-30;73,6282596780524
"151";2018-05-31;48,0341999287632
"152";2018-06-01;39,760196015353
"153";2018-06-02;49,1908638706071
