"";"Date";"Consumption"
"1";2018-01-01;49,8505301643448
"2";2018-01-02;65,4132683751143
"3";2018-01-03;49,4635871670903
"4";2018-01-04;41,5024327178913
"5";2018-01-05;62,320288766345
"6";2018-01-06;46,4202481966462
"7";2018-01-07;43,25952732759
"8";2018-01-08;70,5002145246872
"9";2018-01-09;61,1642864333276
"10";2018-01-10;53,0444988550637
"11";2018-01-11;48,1826159633465
"12";2018-01-12;57,6704106504275
"13";2018-01-13;38,8182143364876
"14";2018-01-14;49,5806072942076
"15";2018-01-15;39,002347929735
"16";2018-01-16;35,6124340919909
"17";2018-01-17;59,2181775220542
"18";2018-01-18;47,2267912179258
"19";2018-01-19;57,2493509607182
"20";2018-01-20;55,465830614466
"21";2018-01-21;49,9558338378326
"22";2018-01-22;42,7373710809602
"23";2018-01-23;50,5842554823059
"24";2018-01-24;54,7651948244747
"25";2018-01-25;45,5778985442567
"26";2018-01-26;37,4230625182006
"27";2018-01-27;59,8136252655317
"28";2018-01-28;59,1131933699079
"29";2018-01-29;47,1013066055054
"30";2018-01-30;69,9476413672978
"31";2018-01-31;43,6635530214155
"32";2018-02-01;21,9201718420486
"33";2018-02-02;42,3184872433058
"34";2018-02-03;34,4519093579795
"35";2018-02-04;33,238199068378
"36";2018-02-05;63,9283938871562
"37";2018-02-06;35,9193768179032
"38";2018-02-07;46,7039540139515
"39";2018-02-08;45,2757569013629
"40";2018-02-09;50,9725558197084
"41";2018-02-10;58,0796854677717
"42";2018-02-11;47,5106231658736
"43";2018-02-12;52,318497021959
"44";2018-02-13;36,0510033647487
"45";2018-02-14;48,8294860471326
"46";2018-02-15;49,2680773594549
"47";2018-02-16;55,8776212147706
"48";2018-02-17;52,0523677848153
"49";2018-02-18;33,6005131427361
"50";2018-02-19;61,4560593924836
"51";2018-02-20;56,8506934319662
"52";2018-02-21;46,8593925831385
"53";2018-02-22;45,0933723763576
"54";2018-02-23;48,4712705483204
"55";2018-02-24;43,4845747326077
"56";2018-02-25;51,9243531045584
"57";2018-02-26;52,3685659655252
"58";2018-02-27;45,1540820869138
"59";2018-02-28;59,4244230804165
"60";2018-03-01;51,5238918386572
"61";2018-03-02;47,3907290541073
"62";2018-03-03;55,4758329906581
"63";2018-03-04;45,6691411338226
"64";2018-03-05;57,1688464280976
"65";2018-03-06;44,5015960572207
"66";2018-03-07;29,3314877950432
"67";2018-03-08;41,6956335809745
"68";2018-03-09;60,8341117733224
"69";2018-03-10;70,3839068885378
"70";2018-03-11;50,4683254571234
"71";2018-03-12;49,940635453108
"72";2018-03-13;45,6506873887765
"73";2018-03-14;55,4075562577806
"74";2018-03-15;67,8498591567686
"75";2018-03-16;52,490334070423
"76";2018-03-17;43,5387401622247
"77";2018-03-18;46,4144808641605
"78";2018-03-19;40,9512527006828
"79";2018-03-20;59,3651703481683
"80";2018-03-21;39,9088904591494
"81";2018-03-22;54,7552227932471
"82";2018-03-23;47,0820193560204
"83";2018-03-24;58,7766183465632
"84";2018-03-25;50,0129937267055
"85";2018-03-26;47,6864802757852
"86";2018-03-27;51,5465782410892
"87";2018-03-28;59,4196664412007
"88";2018-03-29;47,5433387415001
"89";2018-03-30;51,9664652346534
"90";2018-03-31;41,7168741194546
"91";2018-04-01;37,2708899702231
"92";2018-04-02;53,2485342342851
"93";2018-04-03;55,8965227421452
"94";2018-04-04;53,0453460550239
"95";2018-04-05;55,0607660396631
"96";2018-04-06;50,0948992814488
"97";2018-04-07;32,9180346296401
"98";2018-04-08;70,5393463889955
"99";2018-04-09;27,6700513456739
"100";2018-04-10;73,1161792672428
"101";2018-04-11;45,2430939786376
"102";2018-04-12;63,8530390258061
"103";2018-04-13;50,8419756187019
"104";2018-04-14;58,6498240983036
"105";2018-04-15;32,3511031439093
"106";2018-04-16;32,8461692443032
"107";2018-04-17;53,7573268828034
"108";2018-04-18;51,2652936958447
"109";2018-04-19;46,3505069295968
"110";2018-04-20;51,8035805033401
"111";2018-04-21;45,5607651714228
"112";2018-04-22;65,0499820409621
"113";2018-04-23;51,3450776362543
"114";2018-04-24;52,0262986650417
"115";2018-04-25;53,8684828521973
"116";2018-04-26;42,9981830756036
"117";2018-04-27;52,7485546740565
"118";2018-04-28;74,0359231758363
"119";2018-04-29;42,5037207751739
"120";2018-04-30;41,0487883910075
"121";2018-05-01;62,6387645126008
"122";2018-05-02;36,2135737894164
"123";2018-05-03;40,8532671479799
"124";2018-05-04;55,9324281496748
"125";2018-05-05;45,6027189032971
"126";2018-05-06;59,2363471859384
"127";2018-05-07;51,7742555489672
"128";2018-05-08;53,0653478749161
"129";2018-05-09;56,0273442304382
"130";2018-05-10;45,4871936926813
"131";2018-05-11;59,9247589443188
"132";2018-05-12;54,8144355308973
"133";2018-05-13;48,9320292062272
"134";2018-05-14;47,7834308312328
"135";2018-05-15;49,3158526859601
"136";2018-05-16;48,5042344911908
"137";2018-05-17;39,6760547814188
"138";2018-05-18;38,0427004456969
"139";2018-05-19;47,9993066240384
"140";2018-05-20;46,7338218801496
"141";2018-05-21;50,1875847009591
"142";2018-05-22;46,1960873393219
"143";2018-05-23;50,284263775898
"144";2018-05-24;50,8660103336166
"145";2018-05-25;36,6548487737822
"146";2018-05-26;51,3174508174114
"147";2018-05-27;57,2477769912638
"148";2018-05-28;47,720512724859
"149";2018-05-29;42,2669661462269
"150";2018-05-30;36,8001807768571
"151";2018-05-31;44,1141218684077
"152";2018-06-01;61,3892477490653
"153";2018-06-02;50,642885940184
"154";2018-06-03;54,5199686246131
"155";2018-06-04;53,9819909410515
"156";2018-06-05;72,2582050045342
"157";2018-06-06;67,8313810554667
"158";2018-06-07;52,1427982581973
"159";2018-06-08;74,9089935264418
"160";2018-06-09;47,6063912617346
"161";2018-06-10;44,8160368207305
"162";2018-06-11;43,9800994211961
"163";2018-06-12;53,0599866682413
"164";2018-06-13;43,8907717968418
"165";2018-06-14;47,4297050417123
"166";2018-06-15;45,6694733366056
"167";2018-06-16;36,0429162108537
"168";2018-06-17;45,2620109696352
"169";2018-06-18;35,5320590346665
"170";2018-06-19;48,6820393378871
"171";2018-06-20;55,6637846864452
"172";2018-06-21;52,2823976723649
"173";2018-06-22;49,9337031171704
"174";2018-06-23;45,7849561745262
"175";2018-06-24;54,1569722537529
"176";2018-06-25;56,9870171278957
"177";2018-06-26;71,1226238198265
"178";2018-06-27;49,4959994411899
"179";2018-06-28;49,1671753470998
"180";2018-06-29;65,7136964735179
"181";2018-06-30;31,0590681716038
"182";2018-07-01;52,4449712301119
"183";2018-07-02;44,0643828817935
"184";2018-07-03;62,3288593540348
"185";2018-07-04;57,6328965478976
"186";2018-07-05;47,6235077821552
"187";2018-07-06;49,5179930716208
"188";2018-07-07;75,4244455350895
"189";2018-07-08;49,6477909174192
"190";2018-07-09;65,4543491441595
"191";2018-07-10;41,5394387833838
"192";2018-07-11;49,1821493227207
"193";2018-07-12;46,3105064145195
"194";2018-07-13;58,2241369716548
"195";2018-07-14;67,7165099875743
"196";2018-07-15;44,4217694873432
"197";2018-07-16;49,8590263938116
"198";2018-07-17;65,7792208836788
"199";2018-07-18;47,7619701149147
"200";2018-07-19;50,6384131886585
"201";2018-07-20;48,8534016628946
"202";2018-07-21;34,1422917948403
"203";2018-07-22;46,6892115716926
"204";2018-07-23;50,5788293920098
"205";2018-07-24;45,7782446993489
"206";2018-07-25;44,6535570014446
"207";2018-07-26;55,2771552774514
"208";2018-07-27;53,3799711203642
"209";2018-07-28;51,5704527787463
"210";2018-07-29;57,3049156408883
"211";2018-07-30;43,7115228381492
"212";2018-07-31;63,0837786051387
"213";2018-08-01;47,3401709967845
"214";2018-08-02;57,5249685941732
"215";2018-08-03;33,3756919924196
"216";2018-08-04;58,4616705784347
"217";2018-08-05;36,2372897056091
"218";2018-08-06;37,2219443367482
"219";2018-08-07;49,3252857602103
"220";2018-08-08;41,7674300736055
"221";2018-08-09;48,1178693606305
"222";2018-08-10;41,8866611928873
"223";2018-08-11;47,8909900884943
"224";2018-08-12;73,1867321901246
"225";2018-08-13;52,0849215262528
"226";2018-08-14;53,5108488177787
"227";2018-08-15;31,3404031340908
"228";2018-08-16;39,7191662840539
"229";2018-08-17;50,3574645064379
"230";2018-08-18;49,1004091312296
"231";2018-08-19;48,102937180711
"232";2018-08-20;53,5938167171627
"233";2018-08-21;37,6744902995664
"234";2018-08-22;60,1943897710714
"235";2018-08-23;36,2618437517938
"236";2018-08-24;49,5586549514282
"237";2018-08-25;38,0689122316459
"238";2018-08-26;49,1769864863322
"239";2018-08-27;58,8142898110446
"240";2018-08-28;58,4936125467726
"241";2018-08-29;52,4995249251751
"242";2018-08-30;49,6373136222375
"243";2018-08-31;48,3838656315794
"244";2018-09-01;46,8150996668139
"245";2018-09-02;45,5494607021208
"246";2018-09-03;43,6383822070708
"247";2018-09-04;64,5842976443426
"248";2018-09-05;45,2360892730116
"249";2018-09-06;47,6146105123889
"250";2018-09-07;48,253943738855
"251";2018-09-08;52,9893254958896
"252";2018-09-09;49,3964963251921
"253";2018-09-10;38,3357405505568
"254";2018-09-11;68,3222652446613
"255";2018-09-12;51,1382621673925
"256";2018-09-13;51,4875105635106
"257";2018-09-14;75,6457145631795
"258";2018-09-15;55,0910229335585
"259";2018-09-16;74,5603648383879
