"";"Date";"Consumption"
"1";2018-01-01;53,502349125877
"2";2018-01-02;74,895183555296
"3";2018-01-03;46,2747430760094
"4";2018-01-04;47,7974981058106
"5";2018-01-05;47,1895322306116
"6";2018-01-06;61,3953713249372
"7";2018-01-07;61,2944530170401
"8";2018-01-08;50,2222750080568
"9";2018-01-09;28,0470735578605
"10";2018-01-10;43,0412971417845
"11";2018-01-11;62,494050721745
"12";2018-01-12;48,5328194589868
"13";2018-01-13;27,8314269319251
"14";2018-01-14;46,8312063742081
"15";2018-01-15;46,3256486803641
"16";2018-01-16;56,5247126256137
"17";2018-01-17;54,2402892400986
"18";2018-01-18;44,846367285377
"19";2018-01-19;40,6686052552032
"20";2018-01-20;47,1154987806383
"21";2018-01-21;72,3796074094918
"22";2018-01-22;78,5432020937926
"23";2018-01-23;43,1893717090276
"24";2018-01-24;64,8907224460072
"25";2018-01-25;43,9063228498097
"26";2018-01-26;45,7411099175416
"27";2018-01-27;62,4685664496665
"28";2018-01-28;57,003685761454
"29";2018-01-29;57,1187672538344
"30";2018-01-30;48,8895921941203
"31";2018-01-31;64,2929938448114
"32";2018-02-01;51,2621154750654
"33";2018-02-02;40,3824455750471
"34";2018-02-03;40,9976602889221
"35";2018-02-04;52,2043231528605
"36";2018-02-05;57,6186711394047
"37";2018-02-06;55,0486232403727
"38";2018-02-07;62,6356533587789
"39";2018-02-08;59,313269185984
"40";2018-02-09;45,2399337586255
"41";2018-02-10;46,7741511264063
"42";2018-02-11;40,4469624290626
"43";2018-02-12;41,4768113267169
"44";2018-02-13;49,1518683164436
"45";2018-02-14;54,8492541766571
"46";2018-02-15;49,2986174384104
"47";2018-02-16;67,5177664461745
"48";2018-02-17;33,3521579463608
"49";2018-02-18;57,5861183970714
"50";2018-02-19;41,4272262151147
"51";2018-02-20;47,9041149090508
"52";2018-02-21;39,5747974321013
"53";2018-02-22;46,8918253705826
"54";2018-02-23;53,4224837703597
"55";2018-02-24;50,1222686817158
"56";2018-02-25;48,4673967367321
"57";2018-02-26;52,6249542229699
"58";2018-02-27;39,7603922921953
"59";2018-02-28;47,4485456190986
"60";2018-03-01;54,6651255074662
"61";2018-03-02;55,8454824072568
"62";2018-03-03;50,0501730366734
"63";2018-03-04;66,7109720307582
"64";2018-03-05;56,5243696730991
"65";2018-03-06;57,5352231864753
"66";2018-03-07;44,3146794249222
"67";2018-03-08;51,8500575867602
"68";2018-03-09;43,5165611208619
"69";2018-03-10;49,693773894136
"70";2018-03-11;35,7629330481251
"71";2018-03-12;54,3110149939323
"72";2018-03-13;55,589629794373
"73";2018-03-14;60,5139539394966
"74";2018-03-15;43,5677128257583
"75";2018-03-16;46,4516095471567
"76";2018-03-17;38,3387778789707
"77";2018-03-18;44,0949911297251
"78";2018-03-19;61,1578682744958
"79";2018-03-20;46,7849759395959
"80";2018-03-21;54,5111418266485
"81";2018-03-22;58,8786665279809
"82";2018-03-23;49,5103089286651
"83";2018-03-24;52,062304089885
"84";2018-03-25;49,2606470500826
"85";2018-03-26;46,2271596698801
"86";2018-03-27;68,7025397027407
"87";2018-03-28;46,5785401429808
"88";2018-03-29;46,6486814320301
"89";2018-03-30;43,9371892106647
"90";2018-03-31;52,1319664127998
"91";2018-04-01;50,4477604361901
"92";2018-04-02;51,2037410844513
"93";2018-04-03;54,9741007249786
"94";2018-04-04;51,0169623476102
"95";2018-04-05;50,2567221490552
"96";2018-04-06;37,2451772426
"97";2018-04-07;57,3717967345643
"98";2018-04-08;42,9425341583334
"99";2018-04-09;57,8326686044689
"100";2018-04-10;62,980642820712
"101";2018-04-11;69,4574933320469
"102";2018-04-12;41,7822064130235
"103";2018-04-13;61,6201499842134
"104";2018-04-14;51,8231380407219
"105";2018-04-15;54,6156468174361
"106";2018-04-16;45,0408065442321
"107";2018-04-17;53,8722000584319
"108";2018-04-18;47,1304973342951
"109";2018-04-19;52,7976711712876
"110";2018-04-20;66,2288303485313
"111";2018-04-21;59,9493848479706
"112";2018-04-22;55,3204182632189
"113";2018-04-23;55,1959878279601
"114";2018-04-24;35,5981465972191
"115";2018-04-25;39,1692362835284
"116";2018-04-26;40,8050954020186
"117";2018-04-27;51,1564139529396
"118";2018-04-28;45,2761961622256
"119";2018-04-29;50,738974244948
"120";2018-04-30;54,3887577231327
"121";2018-05-01;49,9947517174555
"122";2018-05-02;50,8082252342099
"123";2018-05-03;58,6157602212031
"124";2018-05-04;46,550726918786
"125";2018-05-05;49,6848138355795
"126";2018-05-06;47,9977535860105
"127";2018-05-07;72,2139972469212
"128";2018-05-08;51,9524217167124
"129";2018-05-09;53,7583153087026
"130";2018-05-10;57,943345332168
"131";2018-05-11;49,6930237147245
"132";2018-05-12;37,5199696390861
"133";2018-05-13;40,5381570883295
"134";2018-05-14;44,2682363376488
"135";2018-05-15;45,496763556692
"136";2018-05-16;40,8369272663506
"137";2018-05-17;48,9031480718212
"138";2018-05-18;52,0971398523343
"139";2018-05-19;57,3696894891217
"140";2018-05-20;46,8044273299552
"141";2018-05-21;74,1352323449391
"142";2018-05-22;47,253488133079
"143";2018-05-23;50,8731333284442
"144";2018-05-24;41,6779072678761
"145";2018-05-25;57,9752054672513
"146";2018-05-26;49,8266110942814
"147";2018-05-27;55,8688574252324
"148";2018-05-28;86,6855932543132
"149";2018-05-29;52,526891284268
"150";2018-05-30;36,5058040901766
"151";2018-05-31;50,4457167164967
"152";2018-06-01;61,8965547843386
"153";2018-06-02;56,3538923469777
"154";2018-06-03;58,1568990961645
"155";2018-06-04;46,9676953083637
"156";2018-06-05;61,3886656747479
"157";2018-06-06;49,57455952037
"158";2018-06-07;47,3154275604633
"159";2018-06-08;51,9518200204881
"160";2018-06-09;69,4410395399306
"161";2018-06-10;55,4973204211583
"162";2018-06-11;45,9707420003978
"163";2018-06-12;33,6614826259994
"164";2018-06-13;49,5419798232733
"165";2018-06-14;31,9893123306114
"166";2018-06-15;44,5088647978881
"167";2018-06-16;45,1333413700465
"168";2018-06-17;59,5024322480231
"169";2018-06-18;46,6715277684951
"170";2018-06-19;40,6185449706999
"171";2018-06-20;44,4918067395732
"172";2018-06-21;38,3590475784491
"173";2018-06-22;35,7536334503949
"174";2018-06-23;40,2252288494208
"175";2018-06-24;39,5355868848263
"176";2018-06-25;31,4595104886765
"177";2018-06-26;66,8949862132284
"178";2018-06-27;49,9566994309131
"179";2018-06-28;59,4513240368402
"180";2018-06-29;39,2856647132456
"181";2018-06-30;53,9974458160354
"182";2018-07-01;38,5580072696021
"183";2018-07-02;54,6818725736433
"184";2018-07-03;69,5792914964743
"185";2018-07-04;42,2311164413421
"186";2018-07-05;42,8273345721507
"187";2018-07-06;58,4799588497015
"188";2018-07-07;64,1855763357027
"189";2018-07-08;61,7162687715332
"190";2018-07-09;43,4164676810075
"191";2018-07-10;45,6046968012426
"192";2018-07-11;55,6968176510128
"193";2018-07-12;45,9036139445864
"194";2018-07-13;47,5648150743297
"195";2018-07-14;68,839150485612
"196";2018-07-15;39,2713960461121
"197";2018-07-16;61,7105077862489
"198";2018-07-17;45,3803080742993
"199";2018-07-18;35,8943355832124
"200";2018-07-19;33,4499769796256
"201";2018-07-20;71,6887095777026
"202";2018-07-21;57,2360876575653
"203";2018-07-22;47,3320641777927
"204";2018-07-23;52,4618273615162
"205";2018-07-24;43,6997099898502
"206";2018-07-25;43,8620162932664
"207";2018-07-26;51,9663771253697
"208";2018-07-27;53,0918936835705
"209";2018-07-28;55,721333275841
"210";2018-07-29;48,9712320380551
"211";2018-07-30;46,0247059230879
"212";2018-07-31;46,236936247969
"213";2018-08-01;53,2521157437957
"214";2018-08-02;68,1931317414352
"215";2018-08-03;48,2267443947278
"216";2018-08-04;42,4014357660921
"217";2018-08-05;44,2887783678448
