"";"Date";"Consumption"
"1";2018-01-01;49,435970401484
"2";2018-01-02;61,0913608948738
"3";2018-01-03;58,9918419535352
"4";2018-01-04;47,9077859931834
"5";2018-01-05;49,6987762354343
"6";2018-01-06;62,7720281082983
"7";2018-01-07;57,2319519320534
"8";2018-01-08;54,4800294907019
"9";2018-01-09;44,0129462564687
"10";2018-01-10;40,6865172008478
"11";2018-01-11;59,2423262640447
"12";2018-01-12;31,1279823963795
"13";2018-01-13;46,0071601563363
"14";2018-01-14;53,1026505512001
"15";2018-01-15;63,8301267599926
"16";2018-01-16;55,537460003882
"17";2018-01-17;45,3284203990072
"18";2018-01-18;45,8868562447177
"19";2018-01-19;36,7402524958022
"20";2018-01-20;50,0498711511288
"21";2018-01-21;48,7507610476895
"22";2018-01-22;48,7165898778955
"23";2018-01-23;43,4256497296772
"24";2018-01-24;53,3970647117224
"25";2018-01-25;51,8532268863111
"26";2018-01-26;47,56147577666
"27";2018-01-27;45,5387991355279
"28";2018-01-28;69,6591712974313
"29";2018-01-29;120,22043294643
"30";2018-01-30;41,0286013326408
"31";2018-01-31;49,8883181709739
"32";2018-02-01;63,8659378683791
"33";2018-02-02;41,9528758774338
"34";2018-02-03;44,5000851893147
"35";2018-02-04;51,7576557039209
"36";2018-02-05;44,192468616952
"37";2018-02-06;48,1259110949559
"38";2018-02-07;41,9651182772811
"39";2018-02-08;49,2750526965591
"40";2018-02-09;51,8932945678062
"41";2018-02-10;42,6800805073306
"42";2018-02-11;61,2217204140067
"43";2018-02-12;45,6337303493158
"44";2018-02-13;48,1639944829046
"45";2018-02-14;61,5086824711609
"46";2018-02-15;56,5048523272104
"47";2018-02-16;64,4652066177324
"48";2018-02-17;52,1369653801957
"49";2018-02-18;45,7640307195155
"50";2018-02-19;49,7946783845251
"51";2018-02-20;35,9510116314188
"52";2018-02-21;56,815500487659
"53";2018-02-22;42,7610263433906
"54";2018-02-23;54,186300710944
"55";2018-02-24;67,5092963002544
"56";2018-02-25;43,4523178163395
"57";2018-02-26;52,5881943811441
"58";2018-02-27;56,0906018289039
"59";2018-02-28;53,5124913147212
"60";2018-03-01;48,2938561206749
"61";2018-03-02;37,8867896478767
"62";2018-03-03;66,2566434752932
"63";2018-03-04;58,3496026412809
"64";2018-03-05;49,4507900878495
"65";2018-03-06;51,8604120500397
"66";2018-03-07;55,7918726541554
"67";2018-03-08;44,6880905755517
"68";2018-03-09;63,0570939859628
"69";2018-03-10;53,8706347869982
"70";2018-03-11;49,7367544799323
"71";2018-03-12;50,7309437474259
"72";2018-03-13;41,6993010024767
"73";2018-03-14;58,6538997834588
"74";2018-03-15;50,461067476401
"75";2018-03-16;45,5944769583826
"76";2018-03-17;52,3577946798947
"77";2018-03-18;52,3619611171951
"78";2018-03-19;45,1045374823941
"79";2018-03-20;42,5469661112892
"80";2018-03-21;48,5681797680209
"81";2018-03-22;45,4484075846976
"82";2018-03-23;73,0903248873965
"83";2018-03-24;47,3127933173632
"84";2018-03-25;51,227397170385
"85";2018-03-26;56,7517279007425
"86";2018-03-27;50,1296056403825
"87";2018-03-28;50,634646360515
"88";2018-03-29;39,6992428604052
"89";2018-03-30;45,9529475373143
"90";2018-03-31;47,2045944600596
"91";2018-04-01;42,8305364991436
"92";2018-04-02;51,0318555169585
"93";2018-04-03;56,6506068328364
"94";2018-04-04;38,6491951522693
"95";2018-04-05;45,2022972371156
"96";2018-04-06;52,5619419487295
"97";2018-04-07;40,0158809788997
"98";2018-04-08;51,6815867850473
"99";2018-04-09;55,7427704181182
"100";2018-04-10;34,9456615340969
"101";2018-04-11;49,921376184216
"102";2018-04-12;143,840992884257
"103";2018-04-13;36,4224097413515
"104";2018-04-14;46,7738379058138
"105";2018-04-15;55,8447723655674
"106";2018-04-16;55,1406595453929
"107";2018-04-17;46,058066793523
"108";2018-04-18;63,1572402198265
"109";2018-04-19;45,8482914736696
"110";2018-04-20;38,6545636088266
"111";2018-04-21;61,3873661219382
"112";2018-04-22;48,690103510578
"113";2018-04-23;51,829536977527
"114";2018-04-24;51,3657305712372
"115";2018-04-25;42,675492583974
"116";2018-04-26;51,6758150847856
"117";2018-04-27;37,5993945854289
"118";2018-04-28;57,3844041333672
"119";2018-04-29;56,837393781778
"120";2018-04-30;54,2874956668735
"121";2018-05-01;44,399020675241
"122";2018-05-02;39,614973994753
"123";2018-05-03;49,1778177825297
"124";2018-05-04;66,7632265490248
"125";2018-05-05;52,7972039781139
"126";2018-05-06;49,7715133105685
"127";2018-05-07;46,2046611179585
"128";2018-05-08;49,0760166856123
"129";2018-05-09;45,3863765206361
"130";2018-05-10;58,6685126567712
"131";2018-05-11;50,5668702450409
"132";2018-05-12;43,0190252558021
"133";2018-05-13;50,2337003000404
"134";2018-05-14;43,8498712144842
"135";2018-05-15;59,2508135189553
"136";2018-05-16;50,8346152074804
"137";2018-05-17;55,7860878534264
"138";2018-05-18;63,5180171859351
"139";2018-05-19;68,7135927388801
"140";2018-05-20;45,4520929618568
"141";2018-05-21;51,0729711968152
"142";2018-05-22;41,197419083362
"143";2018-05-23;48,8093544645879
"144";2018-05-24;40,7085984471194
"145";2018-05-25;46,0009543822369
"146";2018-05-26;48,3000223519925
"147";2018-05-27;37,6372696729868
"148";2018-05-28;42,938016669511
"149";2018-05-29;59,3169632661235
"150";2018-05-30;41,3803486670193
"151";2018-05-31;53,7178284541005
"152";2018-06-01;47,2975196135372
"153";2018-06-02;54,3054714891077
"154";2018-06-03;44,4737762733177
"155";2018-06-04;74,6204471881001
"156";2018-06-05;43,9623568802372
"157";2018-06-06;52,2425914204933
"158";2018-06-07;40,3853755988629
"159";2018-06-08;69,5787105967571
"160";2018-06-09;42,4125804238318
"161";2018-06-10;51,3547445701412
"162";2018-06-11;62,8943265776401
"163";2018-06-12;56,242264572172
"164";2018-06-13;57,98541563871
"165";2018-06-14;65,2466671701859
"166";2018-06-15;50,2627191073475
"167";2018-06-16;46,6179757365242
"168";2018-06-17;47,4099310325929
"169";2018-06-18;41,5811692715039
"170";2018-06-19;47,7294208469185
"171";2018-06-20;63,9466744118038
"172";2018-06-21;37,0464561584104
"173";2018-06-22;44,8298501689661
"174";2018-06-23;54,5763743867206
"175";2018-06-24;33,4294172284498
"176";2018-06-25;48,3315171297478
"177";2018-06-26;53,2371108583259
"178";2018-06-27;31,2649852114875
"179";2018-06-28;48,7016258312127
"180";2018-06-29;31,4093905825491
"181";2018-06-30;43,896994339546
"182";2018-07-01;53,6638121858404
"183";2018-07-02;24,6003039346734
"184";2018-07-03;50,3623317162549
"185";2018-07-04;55,4576705046175
"186";2018-07-05;44,9422163031217
"187";2018-07-06;49,6306201663609
"188";2018-07-07;48,5001460369902
"189";2018-07-08;47,013279942133
"190";2018-07-09;49,8491531021885
"191";2018-07-10;61,1042716665182
"192";2018-07-11;49,5446635911672
"193";2018-07-12;46,6613848550003
"194";2018-07-13;46,936367921666
"195";2018-07-14;54,0158328374026
"196";2018-07-15;40,9542302781436
"197";2018-07-16;45,1501385426379
"198";2018-07-17;42,2081393939034
"199";2018-07-18;47,3049191829171
"200";2018-07-19;88,7825504872232
"201";2018-07-20;59,1977916348353
"202";2018-07-21;48,59967727931
"203";2018-07-22;41,256408968658
"204";2018-07-23;51,377521211292
"205";2018-07-24;60,5565888021887
"206";2018-07-25;43,7243034212212
"207";2018-07-26;62,1562879915506
"208";2018-07-27;41,7363416203201
"209";2018-07-28;48,3335211746441
"210";2018-07-29;49,3189993622226
"211";2018-07-30;38,921157394435
"212";2018-07-31;74,8340257487362
"213";2018-08-01;45,6998945280781
"214";2018-08-02;49,1437895187371
"215";2018-08-03;25,3180732525889
"216";2018-08-04;44,9421542818865
"217";2018-08-05;44,7910281067048
"218";2018-08-06;72,803162749678
"219";2018-08-07;52,2899415298596
"220";2018-08-08;42,4251153080008
"221";2018-08-09;45,4299359300638
"222";2018-08-10;50,4010505360622
"223";2018-08-11;63,8460427935258
"224";2018-08-12;73,5377713830946
"225";2018-08-13;58,3275601974704
"226";2018-08-14;48,8761328985466
"227";2018-08-15;54,0194001576732
"228";2018-08-16;68,8833127323655
"229";2018-08-17;48,9725457159158
"230";2018-08-18;35,3881301383157
"231";2018-08-19;61,2874403246419
"232";2018-08-20;57,8378948023086
"233";2018-08-21;57,1519848307001
"234";2018-08-22;40,6225468319022
"235";2018-08-23;40,5140275876033
"236";2018-08-24;48,6085521360186
"237";2018-08-25;50,4741045188613
"238";2018-08-26;45,4694196296763
"239";2018-08-27;57,4134632224031
"240";2018-08-28;48,8104162401332
"241";2018-08-29;57,8758647289446
"242";2018-08-30;40,2298890311367
"243";2018-08-31;42,8170728012199
"244";2018-09-01;57,2760568191136
"245";2018-09-02;60,3530328128636
"246";2018-09-03;42,5650146010393
"247";2018-09-04;43,3168745176747
"248";2018-09-05;40,095635872635
"249";2018-09-06;46,3924119523702
"250";2018-09-07;36,809686885425
"251";2018-09-08;47,6026691774112
"252";2018-09-09;62,4599736689222
"253";2018-09-10;57,21767494761
"254";2018-09-11;54,3978743130732
"255";2018-09-12;48,8075328717847
"256";2018-09-13;51,8243163969051
"257";2018-09-14;55,4941846904921
"258";2018-09-15;46,486786386983
"259";2018-09-16;49,7857623781182
"260";2018-09-17;53,3847052136062
"261";2018-09-18;35,3377474836333
"262";2018-09-19;46,3305897103304
"263";2018-09-20;50,7487556177768
"264";2018-09-21;39,2037612109689
"265";2018-09-22;56,9126323967764
"266";2018-09-23;48,0979397492061
"267";2018-09-24;38,9664080613674
"268";2018-09-25;45,2320144231063
"269";2018-09-26;49,0678257035544
"270";2018-09-27;34,468904889653
"271";2018-09-28;45,4662743618279
"272";2018-09-29;61,1995974672896
"273";2018-09-30;81,8918991495347
"274";2018-10-01;47,3581101861571
"275";2018-10-02;60,6272141836561
"276";2018-10-03;61,8805505831371
"277";2018-10-04;44,0729980927125
"278";2018-10-05;73,8711792653335
"279";2018-10-06;45,5801646738685
"280";2018-10-07;40,3462923321985
"281";2018-10-08;47,9824142921468
"282";2018-10-09;54,7077292750723
"283";2018-10-10;57,6880485049476
"284";2018-10-11;44,5151254589334
"285";2018-10-12;59,1245340706752
"286";2018-10-13;42,990773387192
"287";2018-10-14;60,8961583913774
"288";2018-10-15;48,8934285263452
"289";2018-10-16;57,8344199522616
"290";2018-10-17;93,3271286967744
"291";2018-10-18;41,3854348544863
"292";2018-10-19;56,2199849267547
"293";2018-10-20;51,2503147347057
"294";2018-10-21;41,1869081758159
"295";2018-10-22;48,7998971684627
"296";2018-10-23;66,3735770588218
"297";2018-10-24;50,7671768371446
"298";2018-10-25;53,9922066158501
"299";2018-10-26;47,9709634264898
"300";2018-10-27;59,7942878250822
"301";2018-10-28;48,9570262273938
"302";2018-10-29;55,7130460855755
"303";2018-10-30;51,9422107444128
"304";2018-10-31;61,327023887458
"305";2018-11-01;35,5499363483132
"306";2018-11-02;44,9467582440044
"307";2018-11-03;42,2092216238652
"308";2018-11-04;44,7842799911647
"309";2018-11-05;39,3456916473576
"310";2018-11-06;45,7689043709434
"311";2018-11-07;39,3035311927976
"312";2018-11-08;33,2673884942835
"313";2018-11-09;46,713850273497
"314";2018-11-10;54,894345973826
"315";2018-11-11;45,7890935542139
"316";2018-11-12;43,323761835354
"317";2018-11-13;51,8212342211492
"318";2018-11-14;44,9286419313944
"319";2018-11-15;52,7380480724101
"320";2018-11-16;46,4470784721926
"321";2018-11-17;51,6788829705786
"322";2018-11-18;51,0909220275043
"323";2018-11-19;25,6604335442537
"324";2018-11-20;46,0209445731337
"325";2018-11-21;40,1570045707998
"326";2018-11-22;31,1029840803208
"327";2018-11-23;42,0124806944465
"328";2018-11-24;42,7333526298016
"329";2018-11-25;45,2384332772164
"330";2018-11-26;35,0252370446365
"331";2018-11-27;40,0965191690419
"332";2018-11-28;45,3344316575901
"333";2018-11-29;45,7148684444043
"334";2018-11-30;70,7877637502386
"335";2018-12-01;39,0839313716247
"336";2018-12-02;39,3988992323814
"337";2018-12-03;37,2909812311391
"338";2018-12-04;38,6976721414281
"339";2018-12-05;55,4077754908498
"340";2018-12-06;38,2013240272607
"341";2018-12-07;35,5974793271472
"342";2018-12-08;63,3831880073215
"343";2018-12-09;58,1435404893391
"344";2018-12-10;44,7261362597151
"345";2018-12-11;45,4272982187525
"346";2018-12-12;31,238254914937
"347";2018-12-13;48,2829541092116
"348";2018-12-14;43,0597706838284
"349";2018-12-15;42,498319776692
"350";2018-12-16;56,5314429997216
"351";2018-12-17;53,3996047211524
"352";2018-12-18;43,5640610808996
"353";2018-12-19;46,6495251919113
"354";2018-12-20;38,2605791106255
"355";2018-12-21;43,4012957340026
"356";2018-12-22;37,2311933047446
"357";2018-12-23;44,1360932547503
"358";2018-12-24;46,1478181850093
"359";2018-12-25;46,6633997326169
"360";2018-12-26;51,08018420518
"361";2018-12-27;59,6852302365012
"362";2018-12-28;47,6319649711581
"363";2018-12-29;51,4830925021973
"364";2018-12-30;48,1405984922195
"365";2018-12-31;43,7699835999097
"366";2019-01-01;39,0259548814021
"367";2019-01-02;42,5351760311631
"368";2019-01-03;43,1797112655366
"369";2019-01-04;37,6263150649571
"370";2019-01-05;41,4603834674072
"371";2019-01-06;38,6570722667589
"372";2019-01-07;50,9223631063475
"373";2019-01-08;53,2592651099783
"374";2019-01-09;43,0690628081644
"375";2019-01-10;45,3318448071869
"376";2019-01-11;52,0889092396149
"377";2019-01-12;51,7240809362449
"378";2019-01-13;42,5272963831434
"379";2019-01-14;63,4760923469067
"380";2019-01-15;35,5828011331005
"381";2019-01-16;45,2180009139974
"382";2019-01-17;36,4755971861057
"383";2019-01-18;47,903408294725
"384";2019-01-19;62,9991095395537
"385";2019-01-20;27,6416944141461
"386";2019-01-21;51,490192409303
"387";2019-01-22;45,9164786225471
"388";2019-01-23;40,7448274328517
"389";2019-01-24;79,9032877386973
"390";2019-01-25;67,7254749661377
"391";2019-01-26;85,1997776238846
"392";2019-01-27;37,5326157551482
"393";2019-01-28;58,9518271554898
"394";2019-01-29;45,9154634667069
"395";2019-01-30;44,2188057868279
"396";2019-01-31;67,3572677351302
"397";2019-02-01;45,7527061028038
"398";2019-02-02;30,1796033060363
"399";2019-02-03;40,5294624184904
"400";2019-02-04;42,089846622479
"401";2019-02-05;36,5282932966687
"402";2019-02-06;41,0575463749963
"403";2019-02-07;59,9616127914154
"404";2019-02-08;69,482641043074
"405";2019-02-09;41,8506185190658
"406";2019-02-10;36,0794626675154
"407";2019-02-11;34,4158220711025
"408";2019-02-12;41,4333897716351
"409";2019-02-13;52,1040565940066
"410";2019-02-14;46,7472506235183
"411";2019-02-15;46,4592425562392
"412";2019-02-16;58,4397919774536
"413";2019-02-17;57,4976933007187
"414";2019-02-18;42,7756417161013
"415";2019-02-19;47,3763193788366
"416";2019-02-20;68,9323768261173
"417";2019-02-21;44,3503265681381
"418";2019-02-22;30,3608387411192
"419";2019-02-23;43,2961057281054
"420";2019-02-24;48,2595638790094
"421";2019-02-25;55,2584451769826
"422";2019-02-26;38,4990085582453
"423";2019-02-27;27,8635243010745
"424";2019-02-28;41,2990675605299
"425";2019-03-01;40,8159400091843
"426";2019-03-02;42,459510687216
"427";2019-03-03;52,3987861274591
"428";2019-03-04;57,4471495335215
"429";2019-03-05;54,4915353519063
"430";2019-03-06;36,646995454118
"431";2019-03-07;40,569920985086
"432";2019-03-08;41,788625088127
"433";2019-03-09;54,6184764641923
"434";2019-03-10;47,5059666665305
"435";2019-03-11;45,3942318564903
"436";2019-03-12;40,8086540136697
"437";2019-03-13;41,4955081256977
"438";2019-03-14;49,2816807265738
"439";2019-03-15;51,8147023881695
"440";2019-03-16;43,8416473639139
"441";2019-03-17;40,3523124847179
"442";2019-03-18;39,5734974996411
"443";2019-03-19;42,1624881094886
"444";2019-03-20;44,1887727898541
"445";2019-03-21;43,3083316251297
"446";2019-03-22;49,4889645189552
"447";2019-03-23;36,6182510159607
"448";2019-03-24;53,6133234351339
"449";2019-03-25;33,3439714809344
"450";2019-03-26;42,4355077172576
"451";2019-03-27;44,191974771559
"452";2019-03-28;44,1471755506663
"453";2019-03-29;52,3563733963513
"454";2019-03-30;37,9791761873979
"455";2019-03-31;56,7159616750978
"456";2019-04-01;48,0135855327785
"457";2019-04-02;35,8333213882779
"458";2019-04-03;31,8420246663347
"459";2019-04-04;73,5956138273765
"460";2019-04-05;34,1326584070183
"461";2019-04-06;44,9562357365502
"462";2019-04-07;36,5189389823396
"463";2019-04-08;36,59088795402
"464";2019-04-09;57,9692854886468
"465";2019-04-10;43,8518593936376
"466";2019-04-11;48,0590986072052
"467";2019-04-12;45,6959385238021
"468";2019-04-13;61,0651182387384
"469";2019-04-14;55,7317649077781
"470";2019-04-15;56,0077900830756
"471";2019-04-16;39,634455004851
"472";2019-04-17;39,2392115031996
"473";2019-04-18;42,8148495450301
"474";2019-04-19;55,9108344366025
"475";2019-04-20;36,1350124392475
"476";2019-04-21;44,1693468447869
