"";"Date";"Consumption"
"1";2018-01-01;41,7337178321589
"2";2018-01-02;45,6407885402698
"3";2018-01-03;49,8978857325876
"4";2018-01-04;58,7960740385427
"5";2018-01-05;74,0032608479498
"6";2018-01-06;58,1773744483437
"7";2018-01-07;39,7370259955115
"8";2018-01-08;46,2948182542827
"9";2018-01-09;67,3879635425302
"10";2018-01-10;51,4545732115813
"11";2018-01-11;47,1082741612526
"12";2018-01-12;46,1395344022174
"13";2018-01-13;66,1842545285576
"14";2018-01-14;59,2518659221708
"15";2018-01-15;44,6837706425915
"16";2018-01-16;44,050633375491
"17";2018-01-17;45,591334030151
"18";2018-01-18;37,0760716721279
"19";2018-01-19;49,9295361478176
"20";2018-01-20;49,3530392558556
"21";2018-01-21;52,2617047192559
"22";2018-01-22;66,4034357499438
"23";2018-01-23;44,256294430654
"24";2018-01-24;42,7455588555718
"25";2018-01-25;48,5646915614721
"26";2018-01-26;42,7116485394021
"27";2018-01-27;41,9524115148261
"28";2018-01-28;51,8130644682335
"29";2018-01-29;44,7908286832509
"30";2018-01-30;50,7487982215937
"31";2018-01-31;54,3068818278977
"32";2018-02-01;44,9794155543432
"33";2018-02-02;42,448887297624
"34";2018-02-03;61,627858681757
"35";2018-02-04;47,4231042824462
"36";2018-02-05;50,2869412242897
"37";2018-02-06;59,2163778603979
"38";2018-02-07;55,6323478202752
"39";2018-02-08;51,9132676296165
"40";2018-02-09;48,898794481252
"41";2018-02-10;57,4129080041254
"42";2018-02-11;43,3045588236417
"43";2018-02-12;43,2473354929794
"44";2018-02-13;41,3788893891593
"45";2018-02-14;45,7928378043551
"46";2018-02-15;46,140535130266
"47";2018-02-16;40,1993253804387
"48";2018-02-17;46,8914126713013
"49";2018-02-18;44,0416402525785
"50";2018-02-19;50,2219973091414
"51";2018-02-20;40,6467951257573
"52";2018-02-21;52,4622576789395
"53";2018-02-22;37,8417583364881
"54";2018-02-23;54,4767100360071
"55";2018-02-24;47,6239816940862
"56";2018-02-25;47,2252111376925
"57";2018-02-26;39,0238482124498
"58";2018-02-27;55,2008265840602
"59";2018-02-28;66,0098233877872
"60";2018-03-01;50,2328517845649
"61";2018-03-02;47,113131702339
"62";2018-03-03;48,404580050462
"63";2018-03-04;62,9908451487521
"64";2018-03-05;58,4520178251331
"65";2018-03-06;43,0006909579099
"66";2018-03-07;48,85686046452
"67";2018-03-08;50,0507739416822
"68";2018-03-09;48,7594818512279
"69";2018-03-10;53,3992546418335
"70";2018-03-11;54,9110575718638
"71";2018-03-12;34,3270515494448
"72";2018-03-13;62,588846558538
"73";2018-03-14;74,2981593793145
"74";2018-03-15;56,8466761184421
"75";2018-03-16;55,3602300782286
"76";2018-03-17;40,5010794611868
"77";2018-03-18;59,6698563661426
"78";2018-03-19;56,0592051207107
"79";2018-03-20;49,5818657011108
"80";2018-03-21;53,2055773627175
"81";2018-03-22;53,3265583018263
"82";2018-03-23;53,4180156306136
"83";2018-03-24;66,2866381712074
"84";2018-03-25;51,8515312037522
"85";2018-03-26;36,3067860078423
"86";2018-03-27;39,6377597731422
"87";2018-03-28;46,9299501661362
"88";2018-03-29;49,6905390052148
"89";2018-03-30;42,6718829767502
"90";2018-03-31;45,8844372800169
"91";2018-04-01;42,4431002435781
"92";2018-04-02;58,0445678114008
"93";2018-04-03;58,2741861302109
"94";2018-04-04;49,3085274046717
"95";2018-04-05;56,2928152392774
"96";2018-04-06;55,4897342915184
"97";2018-04-07;50,3925331309607
"98";2018-04-08;54,4623086336417
"99";2018-04-09;52,385074936033
"100";2018-04-10;48,8925801814033
"101";2018-04-11;45,0054605916991
"102";2018-04-12;42,2015042644822
"103";2018-04-13;64,6437082410592
"104";2018-04-14;52,3300413657703
"105";2018-04-15;57,6440586193097
"106";2018-04-16;54,4015221109135
"107";2018-04-17;70,6717704566251
"108";2018-04-18;60,3442437423789
"109";2018-04-19;50,0502722251144
"110";2018-04-20;53,9652431983528
"111";2018-04-21;51,6476530671003
"112";2018-04-22;39,8190669642347
"113";2018-04-23;50,7465502889274
"114";2018-04-24;33,8860144723283
"115";2018-04-25;53,939967984951
"116";2018-04-26;67,4840003500591
"117";2018-04-27;59,1521227128502
"118";2018-04-28;47,8213999290803
"119";2018-04-29;41,5198737514845
"120";2018-04-30;53,8350315889925
"121";2018-05-01;72,0186795457421
"122";2018-05-02;41,9522685464528
"123";2018-05-03;54,3690012410252
"124";2018-05-04;42,7391898334876
"125";2018-05-05;52,8033167626795
"126";2018-05-06;51,1732757454364
"127";2018-05-07;61,0229631242048
"128";2018-05-08;41,8137929663479
"129";2018-05-09;67,6027339666567
"130";2018-05-10;54,35872687891
"131";2018-05-11;41,9302962393017
"132";2018-05-12;55,2499567010098
"133";2018-05-13;55,0020377476076
"134";2018-05-14;45,6946422976746
"135";2018-05-15;52,1277055966502
"136";2018-05-16;35,4732210496965
"137";2018-05-17;61,0123072764553
"138";2018-05-18;54,818854241577
"139";2018-05-19;39,0322778534604
"140";2018-05-20;44,1322758797299
"141";2018-05-21;55,3322130723721
"142";2018-05-22;56,9911541402864
"143";2018-05-23;59,1375716693783
"144";2018-05-24;68,8733487729537
"145";2018-05-25;53,3316061663888
"146";2018-05-26;46,7949271105234
"147";2018-05-27;62,1875785500806
"148";2018-05-28;43,1416266583532
"149";2018-05-29;54,6611831552163
"150";2018-05-30;53,5694664539448
"151";2018-05-31;61,9980293979843
"152";2018-06-01;44,9379549352749
"153";2018-06-02;63,8170221930185
"154";2018-06-03;49,286624716973
"155";2018-06-04;41,3224781412545
"156";2018-06-05;44,8860066842864
"157";2018-06-06;31,5366238074206
"158";2018-06-07;57,2520515628249
"159";2018-06-08;44,8117885601407
"160";2018-06-09;67,547870308226
"161";2018-06-10;54,015008099109
"162";2018-06-11;46,152525636196
"163";2018-06-12;54,4284931685665
"164";2018-06-13;56,2092117762426
"165";2018-06-14;56,0702115327429
"166";2018-06-15;58,3146367599889
"167";2018-06-16;53,6933497664722
"168";2018-06-17;47,8143430386543
"169";2018-06-18;34,5413748423857
"170";2018-06-19;49,6461366592048
"171";2018-06-20;58,3126111480399
"172";2018-06-21;50,0439695840931
"173";2018-06-22;37,9586357742037
"174";2018-06-23;57,1498122594713
"175";2018-06-24;45,9447688672596
"176";2018-06-25;39,502360096365
"177";2018-06-26;64,4070811439497
"178";2018-06-27;53,4895548551868
"179";2018-06-28;69,198180333715
"180";2018-06-29;52,864537940655
"181";2018-06-30;41,0732048172133
"182";2018-07-01;53,4200331383765
"183";2018-07-02;52,7251225160484
"184";2018-07-03;53,9242089506189
"185";2018-07-04;62,0834105842271
"186";2018-07-05;48,0440663079323
"187";2018-07-06;57,4550160011805
"188";2018-07-07;22,9168033898826
"189";2018-07-08;52,4435447703864
"190";2018-07-09;57,0175514708709
"191";2018-07-10;41,2265687602215
"192";2018-07-11;48,5944521630041
"193";2018-07-12;59,1917938468771
"194";2018-07-13;48,8065779016977
"195";2018-07-14;49,1691350079851
"196";2018-07-15;47,1543014619973
"197";2018-07-16;70,9802834959661
"198";2018-07-17;48,2068681280566
"199";2018-07-18;49,8686855811619
"200";2018-07-19;42,9982033425597
"201";2018-07-20;26,3845646746097
"202";2018-07-21;59,647257450453
"203";2018-07-22;40,5504229417793
"204";2018-07-23;48,6262350061945
"205";2018-07-24;46,4458119314903
"206";2018-07-25;58,3180323686693
"207";2018-07-26;41,0898777623656
"208";2018-07-27;54,2751340543818
"209";2018-07-28;36,3068214366189
"210";2018-07-29;39,078266640189
"211";2018-07-30;43,5562444765927
"212";2018-07-31;62,4428544146667
"213";2018-08-01;49,652397475323
"214";2018-08-02;54,6288758562139
"215";2018-08-03;56,1677404883394
"216";2018-08-04;55,5539785390237
"217";2018-08-05;47,5319499598151
"218";2018-08-06;66,059734677503
"219";2018-08-07;42,4845541940638
"220";2018-08-08;36,094604926391
"221";2018-08-09;49,4184480655499
"222";2018-08-10;52,316490337394
"223";2018-08-11;39,9330865865873
"224";2018-08-12;43,0932312345508
"225";2018-08-13;53,4174642282809
"226";2018-08-14;37,6125667605319
"227";2018-08-15;59,2747331269195
"228";2018-08-16;28,3191718414471
"229";2018-08-17;51,4760396248062
"230";2018-08-18;42,9686399699599
"231";2018-08-19;61,8204915925393
"232";2018-08-20;49,8033419717426
"233";2018-08-21;30,1957713383834
"234";2018-08-22;49,5671786597344
"235";2018-08-23;42,2121890334701
"236";2018-08-24;33,179638209663
"237";2018-08-25;51,7217820186852
"238";2018-08-26;46,7864403294513
"239";2018-08-27;40,839350212157
"240";2018-08-28;55,6049151662684
"241";2018-08-29;49,4594290726385
"242";2018-08-30;51,1127866699206
"243";2018-08-31;44,2910979114124
"244";2018-09-01;39,6086310904167
"245";2018-09-02;42,0995643185523
"246";2018-09-03;53,08677025263
"247";2018-09-04;50,8722029438424
"248";2018-09-05;53,2550470773664
"249";2018-09-06;52,7336322999007
"250";2018-09-07;25,7598203389469
"251";2018-09-08;47,7238017847466
"252";2018-09-09;60,018898509657
"253";2018-09-10;44,1569600469119
"254";2018-09-11;62,0080068863062
"255";2018-09-12;53,671110928106
"256";2018-09-13;46,2542211284262
"257";2018-09-14;49,2144792807899
"258";2018-09-15;57,9817972689074
"259";2018-09-16;41,1909470377204
"260";2018-09-17;66,6337933499814
"261";2018-09-18;57,4001249401973
"262";2018-09-19;44,8390101409655
"263";2018-09-20;63,8566220058311
"264";2018-09-21;39,039313986526
"265";2018-09-22;91,5858594685397
"266";2018-09-23;60,9934604812822
"267";2018-09-24;54,5514424925766
"268";2018-09-25;51,3344142245083
"269";2018-09-26;47,1941245748681
"270";2018-09-27;59,7218920776773
"271";2018-09-28;50,5171058758499
"272";2018-09-29;47,466500126117
"273";2018-09-30;43,7129853807535
"274";2018-10-01;56,1732826393611
"275";2018-10-02;68,5858007678287
"276";2018-10-03;49,7439570848128
"277";2018-10-04;51,1615669918195
"278";2018-10-05;45,5908722776682
"279";2018-10-06;46,1832088340687
"280";2018-10-07;59,9000063586356
"281";2018-10-08;59,6773958936884
"282";2018-10-09;45,9637762741118
"283";2018-10-10;77,5211186268222
"284";2018-10-11;40,6818854338222
"285";2018-10-12;64,8154235371897
"286";2018-10-13;52,3424716620153
"287";2018-10-14;51,2557796718795
"288";2018-10-15;25,5080110208822
"289";2018-10-16;56,2102552738787
"290";2018-10-17;53,1523016421755
"291";2018-10-18;52,0214274890459
"292";2018-10-19;43,0905346500476
"293";2018-10-20;51,6606199272886
"294";2018-10-21;53,2932438204977
"295";2018-10-22;50,107733516935
"296";2018-10-23;46,4525704727088
"297";2018-10-24;42,3866026022223
"298";2018-10-25;47,8784326628051
"299";2018-10-26;43,2854880415523
"300";2018-10-27;52,0286324729224
"301";2018-10-28;39,3510505211476
"302";2018-10-29;74,514707840609
"303";2018-10-30;50,9060495779272
"304";2018-10-31;53,8029961994184
"305";2018-11-01;41,7581941172947
"306";2018-11-02;45,7217066572008
"307";2018-11-03;55,2583468788836
"308";2018-11-04;28,1601408176512
"309";2018-11-05;35,9311308430904
"310";2018-11-06;35,2791241771898
"311";2018-11-07;45,7687153679411
"312";2018-11-08;41,3474816835662
"313";2018-11-09;42,3054425900069
"314";2018-11-10;39,19109761005
"315";2018-11-11;36,5012669228943
"316";2018-11-12;60,4972731448166
"317";2018-11-13;40,0643343167176
"318";2018-11-14;41,1618884078338
"319";2018-11-15;40,7489075796135
"320";2018-11-16;46,2297974688117
"321";2018-11-17;42,3810703696539
"322";2018-11-18;43,1386444477083
"323";2018-11-19;48,1828125884939
"324";2018-11-20;34,9798298463919
"325";2018-11-21;22,2100961482564
"326";2018-11-22;47,0719575784171
"327";2018-11-23;47,2926831773427
"328";2018-11-24;29,9920627070411
"329";2018-11-25;46,9570887080979
"330";2018-11-26;42,3695699298592
"331";2018-11-27;37,8525025357937
"332";2018-11-28;43,5778519517565
"333";2018-11-29;51,9860644041999
"334";2018-11-30;50,0876874433075
"335";2018-12-01;49,0300391189583
"336";2018-12-02;46,3693281171118
"337";2018-12-03;57,6178425170568
"338";2018-12-04;69,1899267490716
"339";2018-12-05;39,1249536802848
"340";2018-12-06;36,3641601049518
"341";2018-12-07;35,8173846171135
"342";2018-12-08;55,06868358711
"343";2018-12-09;40,9163217675879
"344";2018-12-10;34,6892300136155
"345";2018-12-11;53,3205782823003
"346";2018-12-12;58,1346397915835
"347";2018-12-13;44,671846538839
"348";2018-12-14;23,7589484443714
"349";2018-12-15;49,4957961521127
"350";2018-12-16;34,6728555620366
"351";2018-12-17;57,6424912486896
"352";2018-12-18;61,017424461706
"353";2018-12-19;42,4914886734557
"354";2018-12-20;34,078538829219
"355";2018-12-21;22,8309123615784
"356";2018-12-22;35,0192891386311
"357";2018-12-23;63,7978265952851
"358";2018-12-24;43,694237309985
"359";2018-12-25;34,6255835924571
"360";2018-12-26;30,2274755063831
"361";2018-12-27;42,8902506822631
"362";2018-12-28;41,2726667195733
"363";2018-12-29;39,2590926062654
"364";2018-12-30;55,3727767295852
"365";2018-12-31;60,6486779149593
"366";2019-01-01;38,9662340755274
"367";2019-01-02;41,7230803431585
"368";2019-01-03;45,5088319982625
"369";2019-01-04;23,83778098206
"370";2019-01-05;51,9233639150758
"371";2019-01-06;51,2628383265207
"372";2019-01-07;54,6546312857391
"373";2019-01-08;48,8147576125372
"374";2019-01-09;55,0434162013098
"375";2019-01-10;40,6625297222389
"376";2019-01-11;42,4628931535376
"377";2019-01-12;58,46331670368
"378";2019-01-13;54,2991924943535
"379";2019-01-14;75,7294297758433
"380";2019-01-15;35,4914521619035
"381";2019-01-16;74,7853171008809
"382";2019-01-17;34,4694021012223
"383";2019-01-18;55,9160423354544
"384";2019-01-19;39,6510604211715
"385";2019-01-20;78,7917501892636
"386";2019-01-21;41,8135239392077
"387";2019-01-22;39,1573183558889
"388";2019-01-23;44,3366328578014
"389";2019-01-24;48,3246324893039
"390";2019-01-25;53,9064706806819
"391";2019-01-26;53,1337887319152
"392";2019-01-27;38,0001205354914
"393";2019-01-28;40,8767397939488
"394";2019-01-29;29,3667204931477
"395";2019-01-30;31,4011018473289
"396";2019-01-31;42,9116687128973
"397";2019-02-01;46,6524583125907
"398";2019-02-02;45,9652066531176
"399";2019-02-03;39,1569265890296
"400";2019-02-04;39,2409143732295
"401";2019-02-05;33,7668437057641
"402";2019-02-06;40,6494274689666
"403";2019-02-07;53,2089463712646
"404";2019-02-08;34,7637758884396
"405";2019-02-09;67,9084101500158
"406";2019-02-10;48,8686490584616
"407";2019-02-11;48,4666993079634
"408";2019-02-12;50,693626219001
"409";2019-02-13;49,479859898105
"410";2019-02-14;33,0035441689875
"411";2019-02-15;39,5136706287052
"412";2019-02-16;42,1981951025824
"413";2019-02-17;42,3983745725394
"414";2019-02-18;42,9417811250199
"415";2019-02-19;43,8914713011508
"416";2019-02-20;39,4180325293695
"417";2019-02-21;49,7570458178856
"418";2019-02-22;85,8476762061092
"419";2019-02-23;36,6183659547607
"420";2019-02-24;64,2079813373003
"421";2019-02-25;49,2302237379969
"422";2019-02-26;61,7372079727194
"423";2019-02-27;58,8091121453547
"424";2019-02-28;42,5284349425201
"425";2019-03-01;45,1457921068248
"426";2019-03-02;47,8892333225387
"427";2019-03-03;46,2855013917294
"428";2019-03-04;36,3074292735483
"429";2019-03-05;45,6137548918635
"430";2019-03-06;52,5781102862857
"431";2019-03-07;38,2886261194462
"432";2019-03-08;38,8112495354723
"433";2019-03-09;48,9766951962418
"434";2019-03-10;45,3338003539521
"435";2019-03-11;46,8928879566358
"436";2019-03-12;33,1283035433185
"437";2019-03-13;44,2443742779052
