"";"Date";"Consumption"
"1";2018-01-01;63,2981612939238
"2";2018-01-02;38,9432948381499
"3";2018-01-03;74,7934870814054
"4";2018-01-04;53,8911732005568
"5";2018-01-05;37,381313104926
"6";2018-01-06;37,4202077392513
"7";2018-01-07;41,7038107875296
"8";2018-01-08;45,1567045867253
"9";2018-01-09;69,119734057613
"10";2018-01-10;49,9048174671387
"11";2018-01-11;54,4045290408587
"12";2018-01-12;39,7645877756542
"13";2018-01-13;45,8943093479379
"14";2018-01-14;60,7159838955702
"15";2018-01-15;47,1778912733453
"16";2018-01-16;50,5396612770651
"17";2018-01-17;50,9128686241817
"18";2018-01-18;46,0324600589628
"19";2018-01-19;48,5990241492133
"20";2018-01-20;52,9760472249803
"21";2018-01-21;45,3979591728727
"22";2018-01-22;37,8250671087232
"23";2018-01-23;48,6588640262859
"24";2018-01-24;53,8154518850138
"25";2018-01-25;37,6829159444226
"26";2018-01-26;49,0417365342817
"27";2018-01-27;56,905509945383
"28";2018-01-28;64,2989747824611
"29";2018-01-29;60,5837250834598
"30";2018-01-30;61,4240783856383
"31";2018-01-31;53,1032855596417
"32";2018-02-01;51,6270160499152
"33";2018-02-02;39,8468844589862
"34";2018-02-03;43,5554102678966
"35";2018-02-04;76,4351626288391
"36";2018-02-05;53,3436078072252
"37";2018-02-06;47,992730842445
"38";2018-02-07;66,9133516906738
"39";2018-02-08;81,7355320174582
"40";2018-02-09;40,4561752147427
"41";2018-02-10;41,8707508178244
"42";2018-02-11;50,5346744740262
"43";2018-02-12;52,8143481126828
"44";2018-02-13;54,7294022103119
"45";2018-02-14;47,8877262723776
"46";2018-02-15;51,9032576280324
"47";2018-02-16;45,9312944829981
"48";2018-02-17;46,6012821924015
"49";2018-02-18;50,2588997372376
"50";2018-02-19;48,6736941734317
"51";2018-02-20;53,666578438412
"52";2018-02-21;45,4882003952831
"53";2018-02-22;51,3998555032449
"54";2018-02-23;43,836524455891
"55";2018-02-24;54,0122968060882
"56";2018-02-25;39,0135361579494
"57";2018-02-26;60,3867749958993
"58";2018-02-27;28,865261784124
"59";2018-02-28;44,4731279254404
"60";2018-03-01;53,3023471220226
"61";2018-03-02;49,1942244240668
"62";2018-03-03;41,2913830014054
"63";2018-03-04;41,2816980047326
"64";2018-03-05;43,8415721127261
"65";2018-03-06;45,4885909047264
"66";2018-03-07;50,5360386051089
"67";2018-03-08;44,6998034324907
"68";2018-03-09;44,8036410222854
"69";2018-03-10;41,2217758614148
"70";2018-03-11;46,5530849204705
"71";2018-03-12;60,9477754942064
"72";2018-03-13;65,5464099234019
"73";2018-03-14;49,2404574353215
"74";2018-03-15;57,4249464527945
"75";2018-03-16;49,8913285148465
"76";2018-03-17;58,3249269652415
"77";2018-03-18;49,5867520418522
"78";2018-03-19;28,8809270340324
"79";2018-03-20;51,1172976961809
"80";2018-03-21;37,1788140990238
"81";2018-03-22;77,2901769877739
"82";2018-03-23;56,8476562026755
"83";2018-03-24;48,6981303797498
"84";2018-03-25;55,8033838374261
"85";2018-03-26;50,4695891138132
"86";2018-03-27;49,2745046360068
"87";2018-03-28;78,8149479709611
"88";2018-03-29;51,4334835872975
"89";2018-03-30;63,9615151600568
"90";2018-03-31;32,1236118220528
"91";2018-04-01;51,0212475463801
"92";2018-04-02;41,4493300703446
"93";2018-04-03;53,5048596268581
"94";2018-04-04;55,110913121166
"95";2018-04-05;47,4814738395001
"96";2018-04-06;52,1168028016562
"97";2018-04-07;48,8364888600195
"98";2018-04-08;46,9264618601047
"99";2018-04-09;54,7222145264024
"100";2018-04-10;51,9033790259234
"101";2018-04-11;52,1861630335383
"102";2018-04-12;60,735923368748
"103";2018-04-13;46,9090196506449
"104";2018-04-14;59,5990562100886
"105";2018-04-15;59,7140360011429
"106";2018-04-16;53,6096237927118
"107";2018-04-17;82,2194192300608
"108";2018-04-18;32,8130663369153
"109";2018-04-19;52,7595560655791
"110";2018-04-20;35,9509648729168
"111";2018-04-21;65,8438929346637
"112";2018-04-22;54,7009490110392
"113";2018-04-23;80,690113892793
"114";2018-04-24;43,7859679712226
"115";2018-04-25;57,2162296620707
"116";2018-04-26;47,7637034510331
"117";2018-04-27;49,4553047647711
"118";2018-04-28;48,274047260958
"119";2018-04-29;45,2316354178387
"120";2018-04-30;33,7466879186949
"121";2018-05-01;51,1720110184446
"122";2018-05-02;59,1755781264938
"123";2018-05-03;60,0770993591636
"124";2018-05-04;55,3674444243578
"125";2018-05-05;57,4649169792704
"126";2018-05-06;42,7158046195708
"127";2018-05-07;45,5129395413341
"128";2018-05-08;61,051867223898
"129";2018-05-09;41,8638773850029
"130";2018-05-10;48,7244566476828
"131";2018-05-11;56,5399118952339
"132";2018-05-12;31,2229792419733
"133";2018-05-13;46,8766912148278
"134";2018-05-14;30,7495025160229
"135";2018-05-15;45,9175313151571
"136";2018-05-16;47,3784685954652
"137";2018-05-17;56,5474304175391
"138";2018-05-18;51,5822980687725
"139";2018-05-19;49,7476012648844
"140";2018-05-20;48,1389358534059
"141";2018-05-21;74,0997751204971
"142";2018-05-22;54,2057744343236
"143";2018-05-23;38,6300472819901
"144";2018-05-24;29,9399312847193
"145";2018-05-25;60,3375457266555
"146";2018-05-26;38,0913892369472
"147";2018-05-27;69,1809087981323
"148";2018-05-28;51,2207961830396
"149";2018-05-29;47,3934133227081
"150";2018-05-30;69,8105561742247
"151";2018-05-31;37,9819306569527
"152";2018-06-01;52,1524063128844
"153";2018-06-02;64,2645719130391
"154";2018-06-03;59,6868762032257
"155";2018-06-04;45,1355875891218
"156";2018-06-05;50,4831995625985
"157";2018-06-06;52,2524947643304
"158";2018-06-07;46,9936261624594
"159";2018-06-08;49,0296174468072
"160";2018-06-09;41,225918131059
"161";2018-06-10;44,2393194228334
"162";2018-06-11;49,1101514465041
"163";2018-06-12;54,6934573572934
"164";2018-06-13;73,1947767976025
"165";2018-06-14;43,2720254561533
"166";2018-06-15;44,111252653244
"167";2018-06-16;52,8642425505103
"168";2018-06-17;36,8222007827173
"169";2018-06-18;50,9604894108131
"170";2018-06-19;34,4654445027372
"171";2018-06-20;48,1059741124236
"172";2018-06-21;48,3224667212415
"173";2018-06-22;46,2929209107711
"174";2018-06-23;66,3101130337616
"175";2018-06-24;60,0815462618374
"176";2018-06-25;50,3197801047306
"177";2018-06-26;31,8585764918295
"178";2018-06-27;47,7570989104116
"179";2018-06-28;51,9767081267814
"180";2018-06-29;36,6143558763958
"181";2018-06-30;52,4316470509633
"182";2018-07-01;46,483999265229
"183";2018-07-02;48,6711980122697
"184";2018-07-03;39,6953947642156
"185";2018-07-04;42,5195524477448
"186";2018-07-05;46,7692683057678
"187";2018-07-06;55,5506362503498
"188";2018-07-07;54,5378768579486
"189";2018-07-08;59,9385987234315
"190";2018-07-09;64,359736066068
"191";2018-07-10;41,3259860032092
"192";2018-07-11;47,6111216988445
"193";2018-07-12;35,7580237346078
"194";2018-07-13;47,3968418995785
"195";2018-07-14;57,6884017870561
"196";2018-07-15;45,7522414839233
"197";2018-07-16;48,4665624632113
"198";2018-07-17;61,5573196208037
"199";2018-07-18;53,721929965499
"200";2018-07-19;42,4011105797278
"201";2018-07-20;66,3138902748017
"202";2018-07-21;65,6335439264867
"203";2018-07-22;60,5864381393892
"204";2018-07-23;61,0579545266055
"205";2018-07-24;48,2853098225792
"206";2018-07-25;42,2949325860003
"207";2018-07-26;49,5880990730993
"208";2018-07-27;74,9118987355777
"209";2018-07-28;38,3826297535427
"210";2018-07-29;67,3738630680148
"211";2018-07-30;53,0549946513365
"212";2018-07-31;48,7944831437977
"213";2018-08-01;48,7053149401369
"214";2018-08-02;62,2518511770725
"215";2018-08-03;40,3879392125444
"216";2018-08-04;45,0067795415279
"217";2018-08-05;55,1300480502537
