"";"Date";"Consumption"
"1";2018-01-01;55,6053827002704
"2";2018-01-02;44,3447563270309
"3";2018-01-03;50,1927262124762
"4";2018-01-04;46,444100079968
"5";2018-01-05;40,6988248458914
"6";2018-01-06;54,8590135888291
"7";2018-01-07;75,3603048416857
"8";2018-01-08;46,2761341285249
"9";2018-01-09;66,1718830640097
"10";2018-01-10;52,558993699814
"11";2018-01-11;44,7447223192139
"12";2018-01-12;47,741450959617
"13";2018-01-13;44,540413515925
"14";2018-01-14;31,7975548971881
"15";2018-01-15;52,9016103822084
"16";2018-01-16;42,9975890723285
"17";2018-01-17;70,1557297226113
"18";2018-01-18;43,8847052969412
"19";2018-01-19;44,1788063031521
"20";2018-01-20;39,0824603689442
"21";2018-01-21;37,3194995967763
"22";2018-01-22;49,0931765586843
"23";2018-01-23;28,8249194389961
"24";2018-01-24;83,978866675638
"25";2018-01-25;50,2977531715263
"26";2018-01-26;28,613757064483
"27";2018-01-27;52,0791346476269
"28";2018-01-28;55,8468776188619
"29";2018-01-29;55,2983613328916
"30";2018-01-30;44,7392872317173
"31";2018-01-31;51,6496037436106
"32";2018-02-01;65,776106069852
"33";2018-02-02;38,8510982899772
"34";2018-02-03;42,9982784074757
"35";2018-02-04;51,3957828257849
"36";2018-02-05;53,7176620845128
"37";2018-02-06;83,3978186211367
"38";2018-02-07;40,5548639795841
"39";2018-02-08;54,9627736289651
"40";2018-02-09;58,3116548147981
"41";2018-02-10;54,2134862659429
"42";2018-02-11;40,5096631900447
"43";2018-02-12;54,7086490742556
"44";2018-02-13;35,2087931965106
"45";2018-02-14;42,8454489412395
"46";2018-02-15;58,3158094420207
"47";2018-02-16;71,6251454863306
"48";2018-02-17;64,1363323848618
"49";2018-02-18;59,3880230439707
"50";2018-02-19;69,2894613565631
"51";2018-02-20;35,29806500799
"52";2018-02-21;39,185985805387
"53";2018-02-22;65,1721260693271
"54";2018-02-23;53,3234165474584
"55";2018-02-24;49,4179242936274
"56";2018-02-25;52,875310317304
"57";2018-02-26;84,4773294377273
"58";2018-02-27;48,7446420943282
"59";2018-02-28;51,4826993991574
"60";2018-03-01;60,2655942767217
"61";2018-03-02;47,8659596924703
"62";2018-03-03;52,9602735501503
"63";2018-03-04;45,2826351366743
"64";2018-03-05;47,0822045813174
"65";2018-03-06;42,0458371753189
"66";2018-03-07;54,9295633491723
"67";2018-03-08;59,7215706718198
"68";2018-03-09;41,7345435865202
"69";2018-03-10;45,4074591720206
"70";2018-03-11;54,0580506644215
"71";2018-03-12;42,0346568051498
"72";2018-03-13;44,1075189816119
"73";2018-03-14;56,2758303355145
"74";2018-03-15;41,7960645643931
"75";2018-03-16;59,6001594678123
"76";2018-03-17;33,7940413641601
"77";2018-03-18;44,4207966073441
"78";2018-03-19;47,147165742052
"79";2018-03-20;42,0601980701823
"80";2018-03-21;53,5763825294269
"81";2018-03-22;44,7548649507301
"82";2018-03-23;61,2197766767057
"83";2018-03-24;37,2915750627348
"84";2018-03-25;54,2952887699852
"85";2018-03-26;44,6099919471498
"86";2018-03-27;52,4654295664124
"87";2018-03-28;49,8950245002604
"88";2018-03-29;52,8533947451256
"89";2018-03-30;54,2934009743337
"90";2018-03-31;53,9143874838999
"91";2018-04-01;54,3064568909601
"92";2018-04-02;71,3031351680415
"93";2018-04-03;52,2867058740834
"94";2018-04-04;55,7160351719675
"95";2018-04-05;50,8051379527579
"96";2018-04-06;50,101038922008
"97";2018-04-07;50,2803963406818
"98";2018-04-08;35,1559414522467
"99";2018-04-09;56,1092857066944
"100";2018-04-10;41,7681987070104
"101";2018-04-11;46,7041913381614
"102";2018-04-12;43,2196197566837
"103";2018-04-13;58,6715843117677
"104";2018-04-14;66,8931249538214
"105";2018-04-15;48,3012656076748
"106";2018-04-16;41,4367381533772
"107";2018-04-17;36,9406017137008
"108";2018-04-18;65,8871103566114
"109";2018-04-19;49,9833973913744
"110";2018-04-20;58,424218794616
"111";2018-04-21;37,9804643494398
"112";2018-04-22;43,1683170026741
"113";2018-04-23;54,5758015926171
"114";2018-04-24;43,903768381111
"115";2018-04-25;58,9758762759477
"116";2018-04-26;53,8285096666497
"117";2018-04-27;56,6850052125985
"118";2018-04-28;45,3327942504667
"119";2018-04-29;55,2034357329959
"120";2018-04-30;45,8666501705217
"121";2018-05-01;63,4621664509628
"122";2018-05-02;42,7350903059123
"123";2018-05-03;54,6664011879361
"124";2018-05-04;50,8532718999849
"125";2018-05-05;41,5035782198517
"126";2018-05-06;67,8609574354741
"127";2018-05-07;53,0895929308227
"128";2018-05-08;38,0328876413681
"129";2018-05-09;56,9286512651429
